Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,125.543212890625,25.543212890625
Z3-L07,ok,Track,192.168.123.234,-9,23.564453125,47.564453125
Z4-L08,ok,Track,192.168.123.154,-9,19276.574462890625,2840.574462890625
Z2-L08,ok,Track,192.168.123.213,-9,43.5849609375,47.5849609375
Z5-L05,ok,Track,192.168.123.180,-9,43.594482421875,52.594482421875
Z1-L13,ok,Track,192.168.123.232,-9,5.60400390625,25.60400390625
Z1-L05,ok,Track,192.168.123.152,-9,3744.613525390625,236.613525390625
Z3-L09,ok,Track,192.168.123.173,-9,1612867347046.623,101.623046875
Z3-L06,ok,Track,192.168.123.236,-9,1612867347046.6335,11389.633544921875
Z3-L10,ok,Track,192.168.123.242,-9,15299.64306640625,1934.64306640625
Z4-L07,ok,Track,192.168.123.178,-9,14.652587890625,47.652587890625
Z4-L03,ok,Track,192.168.123.225,-9,306.66162109375,312.66162109375
Z2-L01,ok,Track,192.168.123.202,-9,67.671142578125,85.671142578125
Z1-L12,ok,Track,192.168.123.206,-9,15.68017578125,25.68017578125
Z1-L04,ok,Track,192.168.123.187,-9,226.689697265625,236.689697265625
Z4-L05,ok,Track,192.168.123.235,-9,34.699462890625,47.699462890625
Z4-L04,ok,Track,192.168.123.239,-9,26.711181640625,47.711181640625
Z4-L01,ok,Track,192.168.123.186,-9,35.720703125,43.720703125
Z1-L03,ok,Track,192.168.123.200,-9,30663.729248046875,2529.729248046875
Z5-L06,ok,Track,192.168.123.177,-9,66.7392578125,68.7392578125
Z5-L03,ok,Track,192.168.123.198,-9,35.748779296875,52.748779296875
Z1-L07,ok,Track,192.168.123.211,-9,2421.758056640625,85.758056640625
Z1-L08,ok,Track,192.168.123.193,-9,75.7685546875,85.7685546875
Z3-L03,ok,Track,192.168.123.167,-9,1167.7783203125,732.7783203125
Z3-L04,ok,Track,192.168.123.212,-9,11420.786865234375,637.786865234375
Z2-L03,ok,Track,192.168.123.197,-9,45.79736328125,25.79736328125
Z1-L11,ok,Track,192.168.123.192,-9,33.806396484375,43.806396484375
Z3-L02,ok,Track,192.168.123.161,-9,124.814697265625,140.814697265625
Z2-L06,ok,Track,192.168.123.205,-9,24.82421875,47.82421875
Z5-L02,ok,Track,192.168.123.244,-9,14.8349609375,47.8349609375
Z2-L07,ok,Track,192.168.123.179,-9,165.843994140625,83.843994140625
Z3-L11,ok,Track,192.168.123.201,-9,34.852294921875,43.852294921875
Z1-L10,ok,Track,192.168.123.210,-9,35.861083984375,43.861083984375
Z4-L02,ok,Track,192.168.123.240,-9,35.869873046875,47.869873046875
Z3-L01,ok,Track,192.168.123.228,-9,28814.878173828125,28826.878173828125
Z5-L01,ok,Track,192.168.123.248,-9,76.887939453125,52.887939453125
Z2-L09,ok,Track,192.168.123.195,-9,216.89697265625,25.89697265625
Z1-L09,ok,Track,192.168.123.203,-9,56.906005859375,85.906005859375
Z3-L05,ok,Track,192.168.123.224,-9,1612867347046.915,11586.9150390625
Z5-L04,ok,Track,192.168.123.226,-9,188.924072265625,87.924072265625
Z2-L02,ok,Track,192.168.123.199,-9,44.93310546875,52.93310546875
Z4-L09,ok,Track,192.168.123.168,-9,35.94189453125,47.94189453125
Z1-L14,ok,Track,192.168.123.182,-9,14.95068359375,25.95068359375
Z4-L11,ok,Track,192.168.123.185,-9,4941.95947265625,47.95947265625
Z2-L04,ok,Track,192.168.123.183,-9,33.968505859375,52.968505859375
Z2-L05,ok,Track,192.168.123.204,-9,15.978271484375,25.978271484375
Z4-L06,ok,Track,192.168.123.249,-9,2884.98779296875,455.98779296875
Z3-L12,ok,Track,192.168.123.238,-9,15.997314453125,47.997314453125
