Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609197495047.3506,1609197495047.3506
Z4-L08,ok,Track,192.168.123.154,-9,1609197495047.365,1609197495047.365
Z2-L08,ok,Track,192.168.123.156,-9,1609197495047.3699,1609197495047.3699
Z1-L13,ok,Track,192.168.123.165,-9,1609197495047.374,1609197495047.374
Z1-L05,ok,Track,192.168.123.152,-9,1609197495047.3784,1609197495047.3784
Z3-L09,ok,Track,192.168.123.173,-9,1609197495047.3828,1609197495047.3828
Z3-L10,ok,Track,192.168.123.225,-9,1609197495047.3867,1609197495047.3867
Z4-L03,waiting,Track,None,-9,1609197495047.3904,1609197495047.3904
Z4-L07,ok,Track,192.168.123.178,-9,1609197495047.3967,1609197495047.3967
Z1-L12,ok,Track,192.168.123.237,-9,1609197495047.4004,1609197495047.4004
Z1-L10,waiting,Track,None,-9,1609197495047.4045,1609197495047.4045
Z1-L04,ok,Track,192.168.123.176,-9,1609197495047.409,1609197495047.409
Z4-L05,waiting,Track,None,-9,1609197495047.4126,1609197495047.4126
Z4-L04,waiting,Track,None,-9,1609197495047.417,1609197495047.417
Z4-L01,waiting,Track,None,-9,1609197495047.421,1609197495047.421
Z1-L03,ok,Track,192.168.123.163,-9,1609197495047.425,1609197495047.425
Z1-L01,ok,Track,192.168.123.198,-9,1609197495047.429,1609197495047.429
Z1-L07,ok,Track,192.168.123.181,-9,1609197495047.4324,1609197495047.4324
Z1-L08,ok,Track,192.168.123.189,-9,1609197495047.4363,1609197495047.4363
Z3-L03,ok,Track,192.168.123.167,-9,1609197495047.44,1609197495047.44
Z3-L04,ok,Track,192.168.123.212,-9,1609197495047.4438,1609197495047.4438
Z2-L03,ok,Track,192.168.123.196,-9,1609197495047.448,1609197495047.448
Z1-L11,ok,Track,192.168.123.184,-9,1609197495047.4517,1609197495047.4517
Z3-L02,ok,Track,192.168.123.161,-9,1609197495047.4556,1609197495047.4556
Z2-L06,ok,Track,192.168.123.245,-9,1609197495047.4592,1609197495047.4592
Z1-L02,ok,Track,192.168.123.201,-9,1609197495047.4631,1609197495047.4631
Z2-L07,ok,Track,192.168.123.230,-9,1609197495047.467,1609197495047.467
Z4-L02,waiting,Track,None,-9,1609197495047.4705,1609197495047.4705
Z3-L01,ok,Track,192.168.123.228,-9,1609197495047.4746,1609197495047.4746
Z1-L09,ok,Track,192.168.123.191,-9,1609197495047.4785,1609197495047.4785
Z2-L09,ok,Moved,192.168.123.221,-9,1609197495047.4822,1609197495047.4822
Z2-L02,ok,Track,192.168.123.215,-9,1609197495047.4863,1609197495047.4863
Z4-L09,ok,Track,192.168.123.168,-9,1609197495047.4902,1609197495047.4902
Z1-L14,ok,Track,192.168.123.227,-9,1609197495047.4954,1609197495047.4954
Z2-L01,waiting,Track,None,-9,1609197495047.501,1609197495047.501
Z3-L11,waiting,Track,None,-9,1609197495047.5066,1609197495047.5066
Z4-L11,ok,Track,192.168.123.185,-9,1609197495047.5107,1609197495047.5107
Z2-L04,ok,Track,192.168.123.190,-9,1609197495047.515,1609197495047.515
Z2-L05,ok,Track,192.168.123.204,-9,1609197495047.5188,1609197495047.5188
Z4-L06,waiting,Track,None,-9,1609197495047.5225,1609197495047.5225
Z3-L12,ok,Track,192.168.123.193,-9,1609197495047.5266,1609197495047.5266
