Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608938349871.9302,1608938349871.9302
Z4-L08,ok,Track,192.168.123.154,-9,1608938349871.944,1608938349871.944
Z2-L08,ok,Track,192.168.123.156,-9,1608938349871.9485,1608938349871.9485
Z1-L13,ok,Track,192.168.123.165,-9,1608938349871.9524,1608938349871.9524
Z1-L05,ok,Track,192.168.123.152,-9,1608938349871.9558,1608938349871.9558
Z3-L09,ok,Track,192.168.123.173,-9,1608938349871.9592,1608938349871.9592
Z3-L10,ok,Track,192.168.123.225,-9,1608938349871.9626,1608938349871.9626
Z4-L03,waiting,Track,None,-9,1608938349871.966,1608938349871.966
Z4-L07,ok,Track,192.168.123.178,-9,1608938349871.9717,1608938349871.9717
Z1-L12,ok,Track,192.168.123.237,-9,1608938349871.975,1608938349871.975
Z1-L10,waiting,Track,None,-9,1608938349871.9785,1608938349871.9785
Z1-L04,ok,Track,192.168.123.176,-9,1608938349871.9824,1608938349871.9824
Z4-L05,waiting,Track,None,-9,1608938349871.9858,1608938349871.9858
Z4-L04,waiting,Track,None,-9,1608938349871.9893,1608938349871.9893
Z4-L01,waiting,Track,None,-9,1608938349871.993,1608938349871.993
Z1-L03,ok,Track,192.168.123.163,-9,1608938349871.9963,1608938349871.9963
Z1-L01,ok,Track,192.168.123.198,-9,1608938349872.0,1608938349872.0
Z1-L07,ok,Track,192.168.123.181,-9,1608938349872.0032,1608938349872.0032
Z1-L08,ok,Track,192.168.123.189,-9,1608938349872.0063,1608938349872.0063
Z3-L03,ok,Track,192.168.123.167,-9,1608938349872.01,1608938349872.01
Z3-L04,ok,Track,192.168.123.212,-9,1608938349872.0134,1608938349872.0134
Z2-L03,ok,Track,192.168.123.196,-9,1608938349872.0166,1608938349872.0166
Z1-L11,ok,Track,192.168.123.184,-9,1608938349872.02,1608938349872.02
Z3-L02,ok,Track,192.168.123.161,-9,1608938349872.0234,1608938349872.0234
Z2-L06,ok,Track,192.168.123.245,-9,1608938349872.0266,1608938349872.0266
Z1-L02,ok,Track,192.168.123.201,-9,1608938349872.03,1608938349872.03
Z2-L07,ok,Track,192.168.123.230,-9,1608938349872.0334,1608938349872.0334
Z4-L02,waiting,Track,None,-9,1608938349872.0366,1608938349872.0366
Z3-L01,ok,Track,192.168.123.228,-9,1608938349872.0403,1608938349872.0403
Z1-L09,ok,Track,192.168.123.191,-9,1608938349872.045,1608938349872.045
Z2-L09,ok,Moved,192.168.123.221,-9,1608938349872.048,1608938349872.048
Z2-L02,ok,Track,192.168.123.215,-9,1608938349872.0515,1608938349872.0515
Z4-L09,ok,Track,192.168.123.168,-9,1608938349872.055,1608938349872.055
Z1-L14,ok,Track,192.168.123.227,-9,1608938349872.058,1608938349872.058
Z2-L01,waiting,Track,None,-9,1608938349872.0615,1608938349872.0615
Z3-L11,waiting,Track,None,-9,1608938349872.0664,1608938349872.0664
Z4-L11,ok,Track,192.168.123.185,-9,1608938349872.07,1608938349872.07
Z2-L04,ok,Track,192.168.123.190,-9,1608938349872.0732,1608938349872.0732
Z2-L05,ok,Track,192.168.123.204,-9,1608938349872.0764,1608938349872.0764
Z4-L06,waiting,Track,None,-9,1608938349872.0798,1608938349872.0798
Z3-L12,ok,Track,192.168.123.193,-9,1608938349872.0835,1608938349872.0835
