Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608690950173.718,1608690950173.718
Z4-L08,ok,Track,192.168.123.154,-9,1608690950173.7292,1608690950173.7292
Z2-L08,ok,Track,192.168.123.156,-9,1608690950173.7334,1608690950173.7334
Z1-L13,ok,Track,192.168.123.165,-9,1608690950173.737,1608690950173.737
Z1-L05,ok,Track,192.168.123.152,-9,1608690950173.7405,1608690950173.7405
Z3-L09,ok,Track,192.168.123.173,-9,1608690950173.7432,1608690950173.7432
Z3-L10,ok,Track,192.168.123.225,-9,1608690950173.7463,1608690950173.7463
Z4-L03,waiting,Track,None,-9,1608690950173.7495,1608690950173.7495
Z4-L07,ok,Track,192.168.123.178,-9,1608690950173.7544,1608690950173.7544
Z1-L12,ok,Track,192.168.123.237,-9,1608690950173.7576,1608690950173.7576
Z1-L10,waiting,Track,None,-9,1608690950173.7605,1608690950173.7605
Z1-L04,ok,Track,192.168.123.176,-9,1608690950173.7637,1608690950173.7637
Z4-L05,waiting,Track,None,-9,1608690950173.767,1608690950173.767
Z4-L04,waiting,Track,None,-9,1608690950173.7705,1608690950173.7705
Z4-L01,waiting,Track,None,-9,1608690950173.7737,1608690950173.7737
Z1-L03,ok,Track,192.168.123.163,-9,1608690950173.777,1608690950173.777
Z1-L01,ok,Track,192.168.123.198,-9,1608690950173.7803,1608690950173.7803
Z1-L07,ok,Track,192.168.123.181,-9,1608690950173.7844,1608690950173.7844
Z1-L08,ok,Track,192.168.123.189,-9,1608690950173.7876,1608690950173.7876
Z3-L03,ok,Track,192.168.123.167,-9,1608690950173.7908,1608690950173.7908
Z3-L04,ok,Track,192.168.123.212,-9,1608690950173.794,1608690950173.794
Z2-L03,ok,Track,192.168.123.196,-9,1608690950173.797,1608690950173.797
Z1-L11,ok,Track,192.168.123.184,-9,1608690950173.8003,1608690950173.8003
Z3-L02,ok,Track,192.168.123.161,-9,1608690950173.8032,1608690950173.8032
Z2-L06,ok,Track,192.168.123.245,-9,1608690950173.8064,1608690950173.8064
Z1-L02,ok,Track,192.168.123.201,-9,1608690950173.8093,1608690950173.8093
Z2-L07,ok,Track,192.168.123.230,-9,1608690950173.8125,1608690950173.8125
Z4-L02,waiting,Track,None,-9,1608690950173.8157,1608690950173.8157
Z3-L01,ok,Track,192.168.123.228,-9,1608690950173.819,1608690950173.819
Z1-L09,ok,Track,192.168.123.191,-9,1608690950173.8223,1608690950173.8223
Z2-L09,ok,Moved,192.168.123.221,-9,1608690950173.8252,1608690950173.8252
Z2-L02,ok,Track,192.168.123.215,-9,1608690950173.8284,1608690950173.8284
Z4-L09,ok,Track,192.168.123.168,-9,1608690950173.8315,1608690950173.8315
Z1-L14,ok,Track,192.168.123.227,-9,1608690950173.8345,1608690950173.8345
Z2-L01,waiting,Track,None,-9,1608690950173.8376,1608690950173.8376
Z3-L11,waiting,Track,None,-9,1608690950173.842,1608690950173.842
Z4-L11,ok,Track,192.168.123.185,-9,1608690950173.8452,1608690950173.8452
Z2-L04,ok,Track,192.168.123.190,-9,1608690950173.8484,1608690950173.8484
Z2-L05,ok,Track,192.168.123.204,-9,1608690950173.8516,1608690950173.8516
Z4-L06,waiting,Track,None,-9,1608690950173.8542,1608690950173.8542
Z3-L12,ok,Track,192.168.123.193,-9,1608690950173.8577,1608690950173.8577
