Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,88797696.97827148,88797700.97827148
Z3-L07,ok,Track,192.168.123.234,-6,88833949.99194336,88833953.99194336
Z4-L08,ok,Track,192.168.123.154,-9,72095051.99707031,72095057.99707031
Z2-L08,ok,Track,192.168.123.213,-9,88780815.00219727,88780817.00219727
Z1-L13,ok,Track,192.168.123.218,-9,88798425.00683594,88798330.00683594
Z1-L05,ok,Track,192.168.123.152,-9,61773798.01098633,61773803.01098633
Z3-L09,ok,Track,192.168.123.173,-9,61773596.01538086,61773601.01538086
Z3-L10,ok,Track,192.168.123.242,-9,91446751.02001953,88885374.02001953
Z3-L06,ok,Track,192.168.123.236,-6,89537667.02416992,89537670.02416992
Z4-L07,ok,Track,192.168.123.178,-9,72819632.02832031,72804608.02832031
Z4-L03,ok,Track,192.168.123.225,-9,88881971.0324707,88880499.0324707
Z2-L01,ok,Track,192.168.123.247,-9,61890249.037109375,61890254.037109375
Z1-L12,ok,Track,192.168.123.209,-9,88870020.0415039,88870031.0415039
Z1-L04,ok,Track,192.168.123.176,-9,61833216.04589844,61833221.04589844
Z4-L05,ok,Track,192.168.123.235,-9,61902251.05053711,61902258.05053711
Z4-L04,ok,Track,192.168.123.239,-9,73725131.05444336,73725135.05444336
Z4-L01,ok,Track,192.168.123.186,-9,89497227.05859375,88877895.05859375
Z1-L03,ok,Track,192.168.123.163,-9,4389898.062744141,492492.0627441406
Z5-L03,ok,Track,192.168.123.198,-6,74020254.06738281,74020259.06738281
Z1-L07,ok,Track,192.168.123.181,-9,62778420.071777344,61904249.071777344
Z1-L08,ok,Track,192.168.123.189,-9,9531426.076171875,10707662.076171875
Z3-L03,ok,Track,192.168.123.167,-9,61773999.080566406,61774009.080566406
Z3-L04,ok,Track,192.168.123.212,-9,61779802.0847168,61779808.0847168
Z2-L03,ok,Track,192.168.123.196,-9,62776407.08911133,62776412.08911133
Z1-L11,ok,Track,192.168.123.184,-9,61773484.09301758,61773492.09301758
Z3-L02,ok,Track,192.168.123.161,-6,61774000.09741211,61774009.09741211
Z2-L06,ok,Track,192.168.123.245,-9,86156964.1015625,86156972.1015625
Z5-L02,ok,Track,192.168.123.244,-6,61895230.10595703,61895253.10595703
Z2-L07,ok,Track,192.168.123.229,-9,88780187.11035156,88780190.11035156
Z3-L11,ok,Track,192.168.123.201,-9,61843225.11425781,61843230.11425781
Z1-L10,ok,Track,192.168.123.246,-9,88807172.1184082,88807179.1184082
Z4-L02,ok,Track,192.168.123.240,-9,73817104.1225586,73817114.1225586
Z3-L01,ok,Track,192.168.123.228,-6,61773271.126953125,61773280.126953125
Z5-L01,ok,Track,192.168.123.248,-6,61895222.131347656,61895253.131347656
Z1-L09,ok,Track,192.168.123.191,-9,4389898.135253906,2758563.1352539062
Z2-L09,ok,Track,192.168.123.221,-9,66602488.14135742,66468198.14135742
Z3-L05,ok,Track,192.168.123.224,-6,89500717.14550781,89500726.14550781
Z5-L04,ok,Track,192.168.123.226,-6,77666969.1496582,77666972.1496582
Z2-L02,ok,Track,192.168.123.215,-9,88806654.15356445,88806145.15356445
Z4-L09,ok,Track,192.168.123.168,-9,77061397.15820312,71892828.15820312
Z1-L14,ok,Track,192.168.123.227,-9,85871752.16259766,85871756.16259766
Z4-L11,ok,Track,192.168.123.185,-9,69184309.16772461,69184317.16772461
Z2-L04,ok,Track,192.168.123.190,-9,88777026.17236328,88772995.17236328
Z2-L05,ok,Track,192.168.123.217,-9,61891253.17626953,61891259.17626953
Z4-L06,ok,Track,192.168.123.249,-9,69185301.18041992,69185309.18041992
Z3-L12,ok,Track,192.168.123.238,-9,87732110.18457031,87732117.18457031
