Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111655017.84204102,111655021.84204102
Z3-L07,ok,Track,192.168.123.234,-6,111691270.85302734,111691274.85302734
Z4-L08,ok,Track,192.168.123.154,-9,94952372.85742188,94952378.85742188
Z2-L08,ok,Track,192.168.123.213,-9,111638135.86132812,111638137.86132812
Z1-L13,ok,Track,192.168.123.218,-9,111655745.8647461,111655650.8647461
Z1-L05,ok,Track,192.168.123.152,-9,84631118.8684082,84631123.8684082
Z3-L09,ok,Track,192.168.123.173,-9,84630916.87182617,84630921.87182617
Z3-L10,ok,Track,192.168.123.242,-9,114304071.87524414,111742694.87524414
Z3-L06,ok,Track,192.168.123.236,-6,112394987.87890625,112394990.87890625
Z4-L07,ok,Track,192.168.123.178,-9,95676952.88256836,95661928.88256836
Z4-L03,ok,Track,192.168.123.225,-9,111739291.88623047,111737819.88623047
Z2-L01,ok,Track,192.168.123.247,-9,84747569.890625,84747574.890625
Z1-L12,ok,Track,192.168.123.209,-9,111727340.89428711,111727351.89428711
Z1-L04,ok,Track,192.168.123.176,-9,84690536.89794922,84690541.89794922
Z4-L05,ok,Track,192.168.123.235,-9,84759571.90136719,84759578.90136719
Z4-L04,ok,Track,192.168.123.239,-9,96582451.90478516,96582455.90478516
Z4-L01,ok,Track,192.168.123.186,-9,112354547.90844727,111735215.90844727
Z1-L03,ok,Track,192.168.123.163,-9,12694897.911865234,11955301.911865234
Z5-L03,ok,Track,192.168.123.198,-6,96877574.9152832,96877579.9152832
Z1-L07,ok,Track,192.168.123.181,-9,85635740.91870117,84761569.91870117
Z1-L08,ok,Track,192.168.123.189,-9,32388746.92236328,4740886.922363281
Z3-L03,ok,Track,192.168.123.167,-9,84631319.92578125,84631329.92578125
Z3-L04,ok,Track,192.168.123.212,-9,84637122.92919922,84637128.92919922
Z2-L03,ok,Track,192.168.123.196,-9,85633727.93261719,85633732.93261719
Z1-L11,ok,Track,192.168.123.184,-9,84630804.93579102,84630812.93579102
Z3-L02,ok,Track,192.168.123.161,-6,84631320.93945312,84631329.93945312
Z2-L06,ok,Track,192.168.123.245,-9,109014284.9428711,109014292.9428711
Z5-L02,ok,Track,192.168.123.244,-6,84752550.94628906,84752573.94628906
Z2-L07,ok,Track,192.168.123.229,-9,111637507.94970703,111637510.94970703
Z3-L11,ok,Track,192.168.123.201,-9,84700545.953125,84700550.953125
Z1-L10,ok,Track,192.168.123.246,-9,111664492.95654297,111664499.95654297
Z4-L02,ok,Track,192.168.123.240,-9,96674424.95996094,96674434.95996094
Z3-L01,ok,Track,192.168.123.228,-6,84630591.9633789,84630600.9633789
Z5-L01,ok,Track,192.168.123.248,-6,84752542.96679688,84752573.96679688
Z1-L09,ok,Track,192.168.123.191,-9,933969.9702148438,769793.9702148438
Z2-L09,ok,Track,192.168.123.221,-9,89459808.97460938,89325518.97460938
Z3-L05,ok,Track,192.168.123.224,-6,112358037.97827148,112358046.97827148
Z5-L04,ok,Track,192.168.123.226,-6,100524289.9819336,100524292.9819336
Z2-L02,ok,Track,192.168.123.215,-9,111663974.98608398,111663465.98608398
Z4-L09,ok,Track,192.168.123.168,-9,99918717.9897461,94750148.9897461
Z1-L14,ok,Track,192.168.123.227,-9,108729072.9934082,108729076.9934082
Z4-L11,ok,Track,192.168.123.185,-9,92041629.99658203,92041637.99658203
Z2-L04,ok,Track,192.168.123.190,-9,111634347.00024414,111630316.00024414
Z2-L05,ok,Track,192.168.123.217,-9,84748574.00390625,84748580.00390625
Z4-L06,ok,Track,192.168.123.249,-9,92042622.00708008,92042630.00708008
Z3-L12,ok,Track,192.168.123.238,-9,110589431.01074219,110589438.01074219
