Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608717208525.3367,1608717208525.3367
Z4-L08,ok,Track,192.168.123.154,-9,1608717208525.3518,1608717208525.3518
Z2-L08,ok,Track,192.168.123.156,-9,1608717208525.3562,1608717208525.3562
Z1-L13,ok,Track,192.168.123.165,-9,1608717208525.3604,1608717208525.3604
Z1-L05,ok,Track,192.168.123.152,-9,1608717208525.365,1608717208525.365
Z3-L09,ok,Track,192.168.123.173,-9,1608717208525.3694,1608717208525.3694
Z3-L10,ok,Track,192.168.123.225,-9,1608717208525.3735,1608717208525.3735
Z4-L03,waiting,Track,None,-9,1608717208525.3777,1608717208525.3777
Z4-L07,ok,Track,192.168.123.178,-9,1608717208525.3843,1608717208525.3843
Z1-L12,ok,Track,192.168.123.237,-9,1608717208525.388,1608717208525.388
Z1-L10,waiting,Track,None,-9,1608717208525.392,1608717208525.392
Z1-L04,ok,Track,192.168.123.176,-9,1608717208525.3965,1608717208525.3965
Z4-L05,waiting,Track,None,-9,1608717208525.4004,1608717208525.4004
Z4-L04,waiting,Track,None,-9,1608717208525.4045,1608717208525.4045
Z4-L01,waiting,Track,None,-9,1608717208525.4087,1608717208525.4087
Z1-L03,ok,Track,192.168.123.163,-9,1608717208525.4128,1608717208525.4128
Z1-L01,ok,Track,192.168.123.198,-9,1608717208525.4167,1608717208525.4167
Z1-L07,ok,Track,192.168.123.181,-9,1608717208525.4211,1608717208525.4211
Z1-L08,ok,Track,192.168.123.189,-9,1608717208525.425,1608717208525.425
Z3-L03,ok,Track,192.168.123.167,-9,1608717208525.4287,1608717208525.4287
Z3-L04,ok,Track,192.168.123.212,-9,1608717208525.4324,1608717208525.4324
Z2-L03,ok,Track,192.168.123.196,-9,1608717208525.4365,1608717208525.4365
Z1-L11,ok,Track,192.168.123.184,-9,1608717208525.4402,1608717208525.4402
Z3-L02,ok,Track,192.168.123.161,-9,1608717208525.4458,1608717208525.4458
Z2-L06,ok,Track,192.168.123.245,-9,1608717208525.4497,1608717208525.4497
Z1-L02,ok,Track,192.168.123.201,-9,1608717208525.4539,1608717208525.4539
Z2-L07,ok,Track,192.168.123.230,-9,1608717208525.4575,1608717208525.4575
Z4-L02,waiting,Track,None,-9,1608717208525.4617,1608717208525.4617
Z3-L01,ok,Track,192.168.123.228,-9,1608717208525.467,1608717208525.467
Z1-L09,ok,Track,192.168.123.191,-9,1608717208525.471,1608717208525.471
Z2-L09,ok,Moved,192.168.123.221,-9,1608717208525.4749,1608717208525.4749
Z2-L02,ok,Track,192.168.123.215,-9,1608717208525.4785,1608717208525.4785
Z4-L09,ok,Track,192.168.123.168,-9,1608717208525.4824,1608717208525.4824
Z1-L14,ok,Track,192.168.123.227,-9,1608717208525.4863,1608717208525.4863
Z2-L01,waiting,Track,None,-9,1608717208525.4902,1608717208525.4902
Z3-L11,waiting,Track,None,-9,1608717208525.4958,1608717208525.4958
Z4-L11,ok,Track,192.168.123.185,-9,1608717208525.5012,1608717208525.5012
Z2-L04,ok,Track,192.168.123.190,-9,1608717208525.5056,1608717208525.5056
Z2-L05,ok,Track,192.168.123.204,-9,1608717208525.5093,1608717208525.5093
Z4-L06,waiting,Track,None,-9,1608717208525.5132,1608717208525.5132
Z3-L12,ok,Track,192.168.123.193,-9,1608717208525.5173,1608717208525.5173
