Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608734925384.6338,1608734925384.6338
Z4-L08,ok,Track,192.168.123.154,-9,1608734925384.6475,1608734925384.6475
Z2-L08,ok,Track,192.168.123.156,-9,1608734925384.6514,1608734925384.6514
Z1-L13,ok,Track,192.168.123.165,-9,1608734925384.6555,1608734925384.6555
Z1-L05,ok,Track,192.168.123.152,-9,1608734925384.6592,1608734925384.6592
Z3-L09,ok,Track,192.168.123.173,-9,1608734925384.6628,1608734925384.6628
Z3-L10,ok,Track,192.168.123.225,-9,1608734925384.6663,1608734925384.6663
Z4-L03,waiting,Track,None,-9,1608734925384.6697,1608734925384.6697
Z4-L07,ok,Track,192.168.123.178,-9,1608734925384.6765,1608734925384.6765
Z1-L12,ok,Track,192.168.123.237,-9,1608734925384.6797,1608734925384.6797
Z1-L10,waiting,Track,None,-9,1608734925384.6833,1608734925384.6833
Z1-L04,ok,Track,192.168.123.176,-9,1608734925384.687,1608734925384.687
Z4-L05,waiting,Track,None,-9,1608734925384.6907,1608734925384.6907
Z4-L04,waiting,Track,None,-9,1608734925384.6943,1608734925384.6943
Z4-L01,waiting,Track,None,-9,1608734925384.698,1608734925384.698
Z1-L03,ok,Track,192.168.123.163,-9,1608734925384.7014,1608734925384.7014
Z1-L01,ok,Track,192.168.123.198,-9,1608734925384.705,1608734925384.705
Z1-L07,ok,Track,192.168.123.181,-9,1608734925384.7085,1608734925384.7085
Z1-L08,ok,Track,192.168.123.189,-9,1608734925384.713,1608734925384.713
Z3-L03,ok,Track,192.168.123.167,-9,1608734925384.7163,1608734925384.7163
Z3-L04,ok,Track,192.168.123.212,-9,1608734925384.7197,1608734925384.7197
Z2-L03,ok,Track,192.168.123.196,-9,1608734925384.7234,1608734925384.7234
Z1-L11,ok,Track,192.168.123.184,-9,1608734925384.7268,1608734925384.7268
Z3-L02,ok,Track,192.168.123.161,-9,1608734925384.7302,1608734925384.7302
Z2-L06,ok,Track,192.168.123.245,-9,1608734925384.7336,1608734925384.7336
Z1-L02,ok,Track,192.168.123.201,-9,1608734925384.7383,1608734925384.7383
Z2-L07,ok,Track,192.168.123.230,-9,1608734925384.7417,1608734925384.7417
Z4-L02,waiting,Track,None,-9,1608734925384.745,1608734925384.745
Z3-L01,ok,Track,192.168.123.228,-9,1608734925384.7488,1608734925384.7488
Z1-L09,ok,Track,192.168.123.191,-9,1608734925384.752,1608734925384.752
Z2-L09,ok,Moved,192.168.123.221,-9,1608734925384.7554,1608734925384.7554
Z2-L02,ok,Track,192.168.123.215,-9,1608734925384.759,1608734925384.759
Z4-L09,ok,Track,192.168.123.168,-9,1608734925384.7622,1608734925384.7622
Z1-L14,ok,Track,192.168.123.227,-9,1608734925384.7656,1608734925384.7656
Z2-L01,waiting,Track,None,-9,1608734925384.7693,1608734925384.7693
Z3-L11,waiting,Track,None,-9,1608734925384.774,1608734925384.774
Z4-L11,ok,Track,192.168.123.185,-9,1608734925384.7786,1608734925384.7786
Z2-L04,ok,Track,192.168.123.190,-9,1608734925384.782,1608734925384.782
Z2-L05,ok,Track,192.168.123.204,-9,1608734925384.7854,1608734925384.7854
Z4-L06,waiting,Track,None,-9,1608734925384.7888,1608734925384.7888
Z3-L12,ok,Track,192.168.123.193,-9,1608734925384.7922,1608734925384.7922
