Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608696644978.3762,1608696644978.3762
Z4-L08,ok,Track,192.168.123.154,-9,1608696644978.3914,1608696644978.3914
Z2-L08,ok,Track,192.168.123.156,-9,1608696644978.3962,1608696644978.3962
Z1-L13,ok,Track,192.168.123.165,-9,1608696644978.4004,1608696644978.4004
Z1-L05,ok,Track,192.168.123.152,-9,1608696644978.4053,1608696644978.4053
Z3-L09,ok,Track,192.168.123.173,-9,1608696644978.4094,1608696644978.4094
Z3-L10,ok,Track,192.168.123.225,-9,1608696644978.4133,1608696644978.4133
Z4-L03,waiting,Track,None,-9,1608696644978.4175,1608696644978.4175
Z4-L07,ok,Track,192.168.123.178,-9,1608696644978.4238,1608696644978.4238
Z1-L12,ok,Track,192.168.123.237,-9,1608696644978.4277,1608696644978.4277
Z1-L10,waiting,Track,None,-9,1608696644978.4316,1608696644978.4316
Z1-L04,ok,Track,192.168.123.176,-9,1608696644978.4358,1608696644978.4358
Z4-L05,waiting,Track,None,-9,1608696644978.44,1608696644978.44
Z4-L04,waiting,Track,None,-9,1608696644978.4456,1608696644978.4456
Z4-L01,waiting,Track,None,-9,1608696644978.4497,1608696644978.4497
Z1-L03,ok,Track,192.168.123.163,-9,1608696644978.454,1608696644978.454
Z1-L01,ok,Track,192.168.123.198,-9,1608696644978.4583,1608696644978.4583
Z1-L07,ok,Track,192.168.123.181,-9,1608696644978.4622,1608696644978.4622
Z1-L08,ok,Track,192.168.123.189,-9,1608696644978.4673,1608696644978.4673
Z3-L03,ok,Track,192.168.123.167,-9,1608696644978.4724,1608696644978.4724
Z3-L04,ok,Track,192.168.123.212,-9,1608696644978.4766,1608696644978.4766
Z2-L03,ok,Track,192.168.123.196,-9,1608696644978.482,1608696644978.482
Z1-L11,ok,Track,192.168.123.184,-9,1608696644978.4858,1608696644978.4858
Z3-L02,ok,Track,192.168.123.161,-9,1608696644978.49,1608696644978.49
Z2-L06,ok,Track,192.168.123.245,-9,1608696644978.4949,1608696644978.4949
Z1-L02,ok,Track,192.168.123.201,-9,1608696644978.4993,1608696644978.4993
Z2-L07,ok,Track,192.168.123.230,-9,1608696644978.5032,1608696644978.5032
Z4-L02,waiting,Track,None,-9,1608696644978.5083,1608696644978.5083
Z3-L01,ok,Track,192.168.123.228,-9,1608696644978.5125,1608696644978.5125
Z1-L09,ok,Track,192.168.123.191,-9,1608696644978.5168,1608696644978.5168
Z2-L09,ok,Moved,192.168.123.221,-9,1608696644978.5208,1608696644978.5208
Z2-L02,ok,Track,192.168.123.215,-9,1608696644978.5244,1608696644978.5244
Z4-L09,ok,Track,192.168.123.168,-9,1608696644978.5286,1608696644978.5286
Z1-L14,ok,Track,192.168.123.227,-9,1608696644978.5322,1608696644978.5322
Z2-L01,waiting,Track,None,-9,1608696644978.5361,1608696644978.5361
Z3-L11,waiting,Track,None,-9,1608696644978.5417,1608696644978.5417
Z4-L11,ok,Track,192.168.123.185,-9,1608696644978.546,1608696644978.546
Z2-L04,ok,Track,192.168.123.190,-9,1608696644978.5498,1608696644978.5498
Z2-L05,ok,Track,192.168.123.204,-9,1608696644978.5535,1608696644978.5535
Z4-L06,waiting,Track,None,-9,1608696644978.5574,1608696644978.5574
Z3-L12,ok,Track,192.168.123.193,-9,1608696644978.5627,1608696644978.5627
