Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20.01025390625,26.01025390625
Z4-L08,ok,Track,192.168.123.154,-9,68713.02587890625,67614.02587890625
Z2-L08,ok,Track,192.168.123.156,-9,18713.031982421875,264.031982421875
Z1-L13,ok,Track,192.168.123.165,-9,110.036865234375,125.036865234375
Z1-L05,ok,Track,192.168.123.152,-9,6051.041259765625,6057.041259765625
Z3-L09,ok,Track,192.168.123.173,-9,81.046142578125,92.046142578125
Z3-L10,ok,Track,192.168.123.225,-9,75725.05053710938,55947.050537109375
Z4-L03,waiting,Track,None,-9,1607976622324.055,55947.054931640625
Z4-L07,ok,Track,192.168.123.178,-9,14057.063232421875,14070.063232421875
Z1-L12,ok,Track,192.168.123.237,-9,20822.068115234375,10125.068115234375
Z1-L10,waiting,Track,None,-9,1607976622324.0723,10125.072265625
Z1-L04,ok,Track,192.168.123.176,-9,312.07763671875,221.07763671875
Z4-L05,failed,Track,192.168.123.235,-9,892492962.0817871,892492969.0817871
Z4-L04,failed,Track,192.168.123.226,-9,892492964.0864258,892492969.0864258
Z4-L01,failed,Track,192.168.123.186,-9,892492954.0908203,892492969.0908203
Z1-L03,ok,Track,192.168.123.163,-9,39.0947265625,47.0947265625
Z1-L01,ok,Track,192.168.123.198,-9,222139422.0991211,222139427.0991211
Z1-L07,ok,Track,192.168.123.181,-9,12110.103271484375,320.103271484375
Z1-L08,ok,Track,192.168.123.189,-9,91.1083984375,47.1083984375
Z3-L03,ok,Track,192.168.123.167,-9,41.1123046875,45.1123046875
Z3-L04,ok,Track,192.168.123.212,-9,41.1162109375,45.1162109375
Z2-L03,ok,Track,192.168.123.196,-9,21.120361328125,26.120361328125
Z1-L11,ok,Track,192.168.123.184,-9,40.124267578125,47.124267578125
Z3-L02,ok,Track,192.168.123.161,-9,222106803.13012695,222106811.13012695
Z2-L06,ok,Track,192.168.123.245,-9,9708.134521484375,3168.134521484375
Z1-L02,ok,Track,192.168.123.201,-9,222138088.1394043,222138098.1394043
Z2-L07,ok,Track,192.168.123.230,-9,18.1435546875,26.1435546875
Z4-L02,failed,Track,192.168.123.188,-9,892492944.1477051,892492969.1477051
Z3-L01,ok,Track,192.168.123.228,-9,222154159.1520996,222152800.1520996
Z1-L09,ok,Track,192.168.123.191,-9,31.156494140625,47.156494140625
Z2-L09,ok,Moved,192.168.123.221,-9,1064962948.1608887,1064962959.1608887
Z2-L02,ok,Track,192.168.123.215,-9,18.1650390625,26.1650390625
Z4-L09,ok,Track,192.168.123.168,-9,10346.1689453125,676.1689453125
Z1-L14,ok,Track,192.168.123.227,-9,41.173095703125,55.173095703125
Z2-L01,waiting,Track,None,-9,1607976622324.1775,55.177490234375
Z3-L11,waiting,Track,None,-9,1607976622324.1833,55.183349609375
Z4-L11,ok,Track,192.168.123.185,-9,55579.18798828125,55584.18798828125
Z2-L04,ok,Track,192.168.123.190,-9,706.192138671875,55.192138671875
Z2-L05,ok,Track,192.168.123.204,-9,19.1962890625,26.1962890625
Z4-L06,failed,Track,192.168.123.249,-9,892493398.2001953,892493272.2001953
Z3-L12,ok,Track,192.168.123.193,-9,57856.2041015625,25224.2041015625
