Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,23420549.915039062,23420553.915039062
Z3-L07,ok,Track,192.168.123.234,-6,23495765.92602539,23495777.92602539
Z4-L08,ok,Track,192.168.123.154,-9,23486661.930908203,23486670.930908203
Z2-L08,ok,Track,192.168.123.213,-9,23410851.935058594,23410855.935058594
Z1-L13,ok,Track,192.168.123.232,-9,23426595.938964844,23426605.938964844
Z1-L05,ok,Track,192.168.123.152,-9,108047.94287109375,108048.94287109375
Z3-L09,ok,Track,192.168.123.173,-9,171168790.94702148,171168795.94702148
Z3-L10,ok,Track,192.168.123.242,-9,49495742.951416016,49494082.951416016
Z3-L06,ok,Track,192.168.123.236,-6,198932861.95532227,198932864.95532227
Z4-L07,ok,Track,192.168.123.178,-9,23446681.958984375,23446687.958984375
Z4-L03,ok,Track,192.168.123.225,-9,23467645.962890625,23467666.962890625
Z2-L01,ok,Track,192.168.123.202,-9,106921.96655273438,106928.96655273438
Z1-L12,ok,Track,192.168.123.206,-9,23493741.971679688,23491090.971679688
Z1-L04,ok,Track,192.168.123.187,-9,106608.97583007812,106614.97583007812
Z4-L05,ok,Track,192.168.123.235,-9,23445944.979492188,23445959.979492188
Z4-L04,ok,Track,192.168.123.239,-9,23445456.983154297,23445470.983154297
Z4-L01,ok,Track,192.168.123.186,-9,19268581.986816406,19268590.986816406
Z1-L03,ok,Track,192.168.123.200,-9,106607.99047851562,106614.99047851562
Z5-L03,ok,Track,192.168.123.198,-6,23136254.994384766,23136262.994384766
Z1-L07,ok,Track,192.168.123.211,-9,31765190.997558594,26055605.997558594
Z1-L08,ok,Track,192.168.123.193,-9,106609.00146484375,106614.00146484375
Z3-L03,ok,Track,192.168.123.167,-9,106921.00537109375,106930.00537109375
Z3-L04,ok,Track,192.168.123.212,-9,107216.00903320312,107223.00903320312
Z2-L03,ok,Track,192.168.123.197,-9,19298635.012451172,19298643.012451172
Z1-L11,ok,Track,192.168.123.192,-9,106812.01611328125,106817.01611328125
Z3-L02,ok,Track,192.168.123.161,-6,108339.01977539062,108345.01977539062
Z2-L06,ok,Track,192.168.123.205,-9,23445165.0234375,23442021.0234375
Z5-L02,ok,Track,192.168.123.244,-6,114604.02734375,109519.02734375
Z2-L07,ok,Track,192.168.123.179,-9,23410954.03125,23410959.03125
Z3-L11,ok,Track,192.168.123.201,-9,49492665.03491211,49492068.03491211
Z1-L10,ok,Track,192.168.123.210,-9,23431391.038330078,23431301.038330078
Z4-L02,ok,Track,192.168.123.240,-9,23480482.042236328,23480488.042236328
Z3-L01,ok,Track,192.168.123.228,-6,124597.0458984375,124609.0458984375
Z5-L01,ok,Track,192.168.123.248,-6,23073051.049560547,23073059.049560547
Z1-L09,ok,Track,192.168.123.203,-9,96730.05346679688,68222.05346679688
Z2-L09,ok,Track,192.168.123.195,-9,23476948.05834961,23476958.05834961
Z3-L05,ok,Track,192.168.123.224,-6,49492471.06201172,49492477.06201172
Z5-L04,ok,Track,192.168.123.226,-6,23145353.065673828,23145362.065673828
Z2-L02,ok,Track,192.168.123.199,-9,23431381.069335938,23431396.069335938
Z4-L09,ok,Track,192.168.123.168,-9,23407198.072998047,23407206.072998047
Z1-L14,ok,Track,192.168.123.182,-9,23418881.076904297,23418887.076904297
Z4-L11,ok,Track,192.168.123.185,-9,23450578.080322266,23450584.080322266
Z2-L04,ok,Track,192.168.123.183,-9,23407927.085205078,23404675.085205078
Z2-L05,ok,Track,192.168.123.204,-9,19291621.088867188,19291626.088867188
Z4-L06,ok,Track,192.168.123.249,-9,23449120.092529297,23449127.092529297
Z3-L12,ok,Track,192.168.123.238,-9,23491524.096435547,23491526.096435547
