Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14352600.012939453,14352619.012939453
Z3-L07,ok,Track,192.168.123.234,-6,14330885.036376953,14330799.036376953
Z4-L08,ok,Track,192.168.123.154,-9,14388327.041015625,14387951.041015625
Z2-L08,ok,Track,192.168.123.213,-9,14420600.044921875,14410593.044921875
Z1-L13,ok,Track,192.168.123.218,-9,14243299.049316406,14243308.049316406
Z1-L05,ok,Track,192.168.123.152,-9,14290835.052978516,14290852.052978516
Z3-L09,ok,Track,192.168.123.173,-9,14285721.056640625,14285727.056640625
Z3-L10,ok,Track,192.168.123.242,-9,14372194.060546875,14371805.060546875
Z3-L06,ok,Track,192.168.123.236,-6,14293257.064208984,14293262.064208984
Z4-L07,ok,Track,192.168.123.178,-9,14366962.068359375,14366975.068359375
Z4-L03,ok,Track,192.168.123.225,-9,14281739.072265625,14281745.072265625
Z2-L01,ok,Track,192.168.123.247,-9,14302940.076660156,14302947.076660156
Z1-L12,ok,Track,192.168.123.209,-9,14324692.080566406,14324630.080566406
Z1-L04,ok,Track,192.168.123.176,-9,14275477.084472656,14275483.084472656
Z4-L05,ok,Track,192.168.123.235,-9,14364359.087890625,14364363.087890625
Z4-L04,ok,Track,192.168.123.239,-9,14281941.091552734,14281952.091552734
Z4-L01,ok,Track,192.168.123.186,-9,14277426.094970703,14277429.094970703
Z1-L03,ok,Track,192.168.123.163,-9,14265814.098876953,14265820.098876953
Z5-L03,ok,Track,192.168.123.198,-6,14426800.104003906,14418079.104003906
Z1-L07,ok,Track,192.168.123.181,-9,14230090.107666016,14230093.107666016
Z1-L08,ok,Track,192.168.123.189,-9,14282739.111816406,14282750.111816406
Z3-L03,ok,Track,192.168.123.167,-9,14291662.115234375,14291671.115234375
Z3-L04,ok,Track,192.168.123.212,-9,14332754.118896484,14310038.118896484
Z2-L03,ok,Track,192.168.123.196,-9,14304682.122802734,14304693.122802734
Z1-L11,ok,Track,192.168.123.184,-9,14212352.126220703,14212360.126220703
Z3-L02,ok,Track,192.168.123.161,-6,14284985.131591797,14282647.131591797
Z2-L06,ok,Track,192.168.123.245,-9,14384084.135498047,14330258.135498047
Z5-L02,ok,Track,192.168.123.244,-6,14324406.139404297,14310038.139404297
Z2-L07,ok,Track,192.168.123.229,-9,14287966.143310547,14287972.143310547
Z3-L11,ok,Track,192.168.123.201,-9,14283052.146972656,14283057.146972656
Z1-L10,ok,Track,192.168.123.246,-9,14271041.15234375,14271053.15234375
Z4-L02,ok,Track,192.168.123.240,-9,14298977.15600586,14298895.15600586
Z3-L01,ok,Track,192.168.123.228,-6,14259884.159667969,14259889.159667969
Z5-L01,ok,Track,192.168.123.248,-6,14445812.163330078,14439204.163330078
Z1-L09,ok,Track,192.168.123.191,-9,14218424.166748047,14218428.166748047
Z2-L09,ok,Track,192.168.123.221,-9,14271650.17163086,14271660.17163086
Z3-L05,ok,Track,192.168.123.224,-6,14333542.175292969,14333560.175292969
Z5-L04,ok,Track,192.168.123.226,-6,14429347.178710938,14413354.178710938
Z2-L02,ok,Track,192.168.123.215,-9,14393968.18383789,14393980.18383789
Z4-L09,ok,Track,192.168.123.168,-9,14372082.18725586,14372099.18725586
Z1-L14,ok,Track,192.168.123.227,-9,14375862.192138672,14375880.192138672
Z4-L11,ok,Track,192.168.123.185,-9,14412406.195800781,14410271.195800781
Z2-L04,ok,Track,192.168.123.190,-9,14421216.19921875,14421222.19921875
Z2-L05,ok,Track,192.168.123.217,-9,14212353.20288086,14212359.20288086
Z4-L06,ok,Track,192.168.123.249,-9,14406757.206542969,14397757.206542969
Z3-L12,ok,Track,192.168.123.238,-9,14373597.209960938,14364688.209960938
