Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608645711464.9866,1608645711464.9866
Z4-L08,ok,Track,192.168.123.154,-9,1608645711464.9995,1608645711464.9995
Z2-L08,ok,Track,192.168.123.156,-9,1608645711465.0037,1608645711465.0037
Z1-L13,ok,Track,192.168.123.165,-9,1608645711465.0076,1608645711465.0076
Z1-L05,ok,Track,192.168.123.152,-9,1608645711465.0112,1608645711465.0112
Z3-L09,ok,Track,192.168.123.173,-9,1608645711465.0144,1608645711465.0144
Z3-L10,ok,Track,192.168.123.225,-9,1608645711465.018,1608645711465.018
Z4-L03,waiting,Track,None,-9,1608645711465.0227,1608645711465.0227
Z4-L07,ok,Track,192.168.123.178,-9,1608645711465.0288,1608645711465.0288
Z1-L12,ok,Track,192.168.123.237,-9,1608645711465.0327,1608645711465.0327
Z1-L10,waiting,Track,None,-9,1608645711465.0366,1608645711465.0366
Z1-L04,ok,Track,192.168.123.176,-9,1608645711465.0403,1608645711465.0403
Z4-L05,waiting,Track,None,-9,1608645711465.044,1608645711465.044
Z4-L04,waiting,Track,None,-9,1608645711465.048,1608645711465.048
Z4-L01,waiting,Track,None,-9,1608645711465.052,1608645711465.052
Z1-L03,ok,Track,192.168.123.163,-9,1608645711465.0662,1608645711465.0662
Z1-L01,ok,Track,192.168.123.198,-9,1608645711465.0696,1608645711465.0696
Z1-L07,ok,Track,192.168.123.181,-9,1608645711465.0728,1608645711465.0728
Z1-L08,ok,Track,192.168.123.189,-9,1608645711465.0757,1608645711465.0757
Z3-L03,ok,Track,192.168.123.167,-9,1608645711465.0798,1608645711465.0798
Z3-L04,ok,Track,192.168.123.212,-9,1608645711465.083,1608645711465.083
Z2-L03,ok,Track,192.168.123.196,-9,1608645711465.0862,1608645711465.0862
Z1-L11,ok,Track,192.168.123.184,-9,1608645711465.0894,1608645711465.0894
Z3-L02,ok,Track,192.168.123.161,-9,1608645711465.0933,1608645711465.0933
Z2-L06,ok,Track,192.168.123.245,-9,1608645711465.0967,1608645711465.0967
Z1-L02,ok,Track,192.168.123.201,-9,1608645711465.1,1608645711465.1
Z2-L07,ok,Track,192.168.123.230,-9,1608645711465.103,1608645711465.103
Z4-L02,waiting,Track,None,-9,1608645711465.1064,1608645711465.1064
Z3-L01,ok,Track,192.168.123.228,-9,1608645711465.1108,1608645711465.1108
Z1-L09,ok,Track,192.168.123.191,-9,1608645711465.114,1608645711465.114
Z2-L09,ok,Moved,192.168.123.221,-9,1608645711465.1174,1608645711465.1174
Z2-L02,ok,Track,192.168.123.215,-9,1608645711465.1206,1608645711465.1206
Z4-L09,ok,Track,192.168.123.168,-9,1608645711465.1238,1608645711465.1238
Z1-L14,ok,Track,192.168.123.227,-9,1608645711465.127,1608645711465.127
Z2-L01,waiting,Track,None,-9,1608645711465.1313,1608645711465.1313
Z3-L11,waiting,Track,None,-9,1608645711465.136,1608645711465.136
Z4-L11,ok,Track,192.168.123.185,-9,1608645711465.1396,1608645711465.1396
Z2-L04,ok,Track,192.168.123.190,-9,1608645711465.1428,1608645711465.1428
Z2-L05,ok,Track,192.168.123.204,-9,1608645711465.1458,1608645711465.1458
Z4-L06,waiting,Track,None,-9,1608645711465.149,1608645711465.149
Z3-L12,ok,Track,192.168.123.193,-9,1608645711465.1523,1608645711465.1523
