Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608587756191.309,1608587756191.309
Z4-L08,ok,Track,192.168.123.154,-9,1608587756191.323,1608587756191.323
Z2-L08,ok,Track,192.168.123.156,-9,1608587756191.3284,1608587756191.3284
Z1-L13,ok,Track,192.168.123.165,-9,1608587756191.3325,1608587756191.3325
Z1-L05,ok,Track,192.168.123.152,-9,1608587756191.337,1608587756191.337
Z3-L09,ok,Track,192.168.123.173,-9,1608587756191.341,1608587756191.341
Z3-L10,ok,Track,192.168.123.225,-9,1608587756191.345,1608587756191.345
Z4-L03,waiting,Track,None,-9,1608587756191.3489,1608587756191.3489
Z4-L07,ok,Track,192.168.123.178,-9,1608587756191.3552,1608587756191.3552
Z1-L12,ok,Track,192.168.123.237,-9,1608587756191.3591,1608587756191.3591
Z1-L10,waiting,Track,None,-9,1608587756191.363,1608587756191.363
Z1-L04,ok,Track,192.168.123.176,-9,1608587756191.3684,1608587756191.3684
Z4-L05,waiting,Track,None,-9,1608587756191.3726,1608587756191.3726
Z4-L04,waiting,Track,None,-9,1608587756191.377,1608587756191.377
Z4-L01,waiting,Track,None,-9,1608587756191.3809,1608587756191.3809
Z1-L03,ok,Track,192.168.123.163,-9,1608587756191.385,1608587756191.385
Z1-L01,ok,Track,192.168.123.198,-9,1608587756191.3892,1608587756191.3892
Z1-L07,ok,Track,192.168.123.181,-9,1608587756191.393,1608587756191.393
Z1-L08,ok,Track,192.168.123.189,-9,1608587756191.397,1608587756191.397
Z3-L03,ok,Track,192.168.123.167,-9,1608587756191.401,1608587756191.401
Z3-L04,ok,Track,192.168.123.212,-9,1608587756191.4048,1608587756191.4048
Z2-L03,ok,Track,192.168.123.196,-9,1608587756191.4087,1608587756191.4087
Z1-L11,ok,Track,192.168.123.184,-9,1608587756191.4126,1608587756191.4126
Z3-L02,ok,Track,192.168.123.161,-9,1608587756191.4165,1608587756191.4165
Z2-L06,ok,Track,192.168.123.245,-9,1608587756191.4204,1608587756191.4204
Z1-L02,ok,Track,192.168.123.201,-9,1608587756191.4246,1608587756191.4246
Z2-L07,ok,Track,192.168.123.230,-9,1608587756191.4285,1608587756191.4285
Z4-L02,waiting,Track,None,-9,1608587756191.4321,1608587756191.4321
Z3-L01,ok,Track,192.168.123.228,-9,1608587756191.4363,1608587756191.4363
Z1-L09,ok,Track,192.168.123.191,-9,1608587756191.4402,1608587756191.4402
Z2-L09,ok,Moved,192.168.123.221,-9,1608587756191.4438,1608587756191.4438
Z2-L02,ok,Track,192.168.123.215,-9,1608587756191.4492,1608587756191.4492
Z4-L09,ok,Track,192.168.123.168,-9,1608587756191.4531,1608587756191.4531
Z1-L14,ok,Track,192.168.123.227,-9,1608587756191.457,1608587756191.457
Z2-L01,waiting,Track,None,-9,1608587756191.4612,1608587756191.4612
Z3-L11,waiting,Track,None,-9,1608587756191.4666,1608587756191.4666
Z4-L11,ok,Track,192.168.123.185,-9,1608587756191.4707,1608587756191.4707
Z2-L04,ok,Track,192.168.123.190,-9,1608587756191.4746,1608587756191.4746
Z2-L05,ok,Track,192.168.123.204,-9,1608587756191.4785,1608587756191.4785
Z4-L06,waiting,Track,None,-9,1608587756191.4824,1608587756191.4824
Z3-L12,ok,Track,192.168.123.193,-9,1608587756191.4875,1608587756191.4875
