Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11114245.067138672,11106420.067138672
Z3-L07,ok,Track,192.168.123.234,-6,11159526.079101562,11159547.079101562
Z4-L08,ok,Track,192.168.123.154,-9,53217.084228515625,53225.084228515625
Z2-L08,ok,Track,192.168.123.213,-9,33031091.088378906,11156460.088378906
Z1-L13,ok,Track,192.168.123.218,-9,11030980.092773438,11030986.092773438
Z1-L05,ok,Track,192.168.123.152,-9,11064038.096679688,11064041.096679688
Z3-L09,ok,Track,192.168.123.173,-9,11062714.100830078,11062727.100830078
Z3-L10,ok,Track,192.168.123.242,-9,37355159.10473633,37342726.10473633
Z3-L06,ok,Track,192.168.123.236,-6,11077341.108642578,11077354.108642578
Z4-L07,ok,Track,192.168.123.178,-9,1193.112548828125,1195.112548828125
Z4-L03,ok,Track,192.168.123.225,-9,11110336.116455078,11110354.116455078
Z2-L01,ok,Track,192.168.123.247,-9,11068059.121826172,11068070.121826172
Z1-L12,ok,Track,192.168.123.209,-9,9520714.125732422,9520720.125732422
Z1-L04,ok,Track,192.168.123.176,-9,11066379.129394531,11064239.129394531
Z4-L05,ok,Track,192.168.123.235,-9,84223.13330078125,84232.13330078125
Z4-L04,ok,Track,192.168.123.239,-9,29219.137939453125,29226.137939453125
Z4-L01,ok,Track,192.168.123.186,-9,11056518.141845703,11056527.141845703
Z1-L03,ok,Track,192.168.123.163,-9,11045736.145751953,11045737.145751953
Z5-L03,ok,Track,192.168.123.198,-6,349628.1494140625,261488.1494140625
Z1-L07,ok,Track,192.168.123.181,-9,11020530.153320312,11020536.153320312
Z1-L08,ok,Track,192.168.123.189,-9,11066662.157470703,11064239.157470703
Z3-L03,ok,Track,192.168.123.167,-9,11071674.160888672,11071684.160888672
Z3-L04,ok,Track,192.168.123.212,-9,37353135.16479492,37353141.16479492
Z2-L03,ok,Track,192.168.123.196,-9,363631.1682128906,363641.1682128906
Z1-L11,ok,Track,192.168.123.184,-9,11023048.171875,11023056.171875
Z3-L02,ok,Track,192.168.123.161,-6,11059288.17602539,11059294.17602539
Z2-L06,ok,Track,192.168.123.245,-9,48206.179443359375,48215.179443359375
Z5-L02,ok,Track,192.168.123.244,-6,465693.1833496094,465697.1833496094
Z2-L07,ok,Track,192.168.123.229,-9,11088805.18725586,11085340.18725586
Z3-L11,ok,Track,192.168.123.201,-9,11059600.190673828,11059605.190673828
Z1-L10,ok,Track,192.168.123.246,-9,11087996.194824219,11064653.194824219
Z4-L02,ok,Track,192.168.123.240,-9,373647.1984863281,373654.1984863281
Z3-L01,ok,Track,192.168.123.228,-6,11049107.201904297,11049117.201904297
Z5-L01,ok,Track,192.168.123.248,-6,11097443.205810547,11090449.205810547
Z1-L09,ok,Track,192.168.123.191,-9,11019834.209228516,11019836.209228516
Z2-L09,ok,Track,192.168.123.221,-9,11088623.214111328,11086291.214111328
Z3-L05,ok,Track,192.168.123.224,-6,11100113.21899414,11100131.21899414
Z5-L04,ok,Track,192.168.123.226,-6,335584.22265625,335595.22265625
Z2-L02,ok,Track,192.168.123.215,-9,11124045.22631836,11113627.22631836
Z4-L09,ok,Track,192.168.123.168,-9,357641.22998046875,216423.22998046875
Z1-L14,ok,Track,192.168.123.227,-9,11105360.233886719,11105373.233886719
Z4-L11,ok,Track,192.168.123.185,-9,192.23779296875,200.23779296875
Z2-L04,ok,Track,192.168.123.190,-9,371659.2414550781,371663.2414550781
Z2-L05,ok,Track,192.168.123.217,-9,11003577.245117188,11003578.245117188
Z4-L06,ok,Track,192.168.123.249,-9,192.2490234375,200.2490234375
Z3-L12,ok,Track,192.168.123.238,-9,11124024.252441406,11124056.252441406
