Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79045211.99853516,79045215.99853516
Z3-L07,ok,Track,192.168.123.234,-6,79081465.00952148,79081469.00952148
Z4-L08,ok,Track,192.168.123.154,-9,62342567.013916016,62342573.013916016
Z2-L08,ok,Track,192.168.123.213,-9,79028330.01782227,79028332.01782227
Z1-L13,ok,Track,192.168.123.218,-9,79045940.02148438,79045845.02148438
Z1-L05,ok,Track,192.168.123.152,-9,52021313.0246582,52021318.0246582
Z3-L09,ok,Track,192.168.123.173,-9,52021111.02832031,52021116.02832031
Z3-L10,ok,Track,192.168.123.242,-9,81694266.03198242,79132889.03198242
Z3-L06,ok,Track,192.168.123.236,-6,79785182.03540039,79785185.03540039
Z4-L07,ok,Track,192.168.123.178,-9,63067147.03881836,63052123.03881836
Z4-L03,ok,Track,192.168.123.225,-9,79129486.04345703,79128014.04345703
Z2-L01,ok,Track,192.168.123.247,-9,52137764.046875,52137769.046875
Z1-L12,ok,Track,192.168.123.209,-9,79117535.05078125,79117546.05078125
Z1-L04,ok,Track,192.168.123.176,-9,52080731.05419922,52080736.05419922
Z4-L05,ok,Track,192.168.123.235,-9,52149766.05737305,52149773.05737305
Z4-L04,ok,Track,192.168.123.239,-9,63972646.061035156,63972650.061035156
Z4-L01,ok,Track,192.168.123.186,-9,79744742.06469727,79125410.06469727
Z1-L03,ok,Track,192.168.123.163,-9,52021110.068115234,8555101.068115234
Z5-L03,ok,Track,192.168.123.198,-6,64267769.072021484,64267774.072021484
Z1-L07,ok,Track,192.168.123.181,-9,53025935.075683594,52151764.075683594
Z1-L08,ok,Track,192.168.123.189,-9,42882408.07885742,955177.0788574219
Z3-L03,ok,Track,192.168.123.167,-9,52021514.083496094,52021524.083496094
Z3-L04,ok,Track,192.168.123.212,-9,52027317.08691406,52027323.08691406
Z2-L03,ok,Track,192.168.123.196,-9,53023922.09057617,53023927.09057617
Z1-L11,ok,Track,192.168.123.184,-9,52020999.09399414,52021007.09399414
Z3-L02,ok,Track,192.168.123.161,-6,52021515.09741211,52021524.09741211
Z2-L06,ok,Track,192.168.123.245,-9,76404479.10083008,76404487.10083008
Z5-L02,ok,Track,192.168.123.244,-6,52142745.10449219,52142768.10449219
Z2-L07,ok,Track,192.168.123.229,-9,79027702.10766602,79027705.10766602
Z3-L11,ok,Track,192.168.123.201,-9,52090740.111083984,52090745.111083984
Z1-L10,ok,Track,192.168.123.246,-9,79054687.11572266,79054694.11572266
Z4-L02,ok,Track,192.168.123.240,-9,64064619.119140625,64064629.119140625
Z3-L01,ok,Track,192.168.123.228,-6,52020786.122558594,52020795.122558594
Z5-L01,ok,Track,192.168.123.248,-6,52142737.126464844,52142768.126464844
Z1-L09,ok,Track,192.168.123.191,-9,42879409.12963867,30282.129638671875
Z2-L09,ok,Track,192.168.123.221,-9,56850003.134765625,56715713.134765625
Z3-L05,ok,Track,192.168.123.224,-6,79748232.1381836,79748241.1381836
Z5-L04,ok,Track,192.168.123.226,-6,67914484.14160156,67914487.14160156
Z2-L02,ok,Track,192.168.123.215,-9,79054169.14526367,79053660.14526367
Z4-L09,ok,Track,192.168.123.168,-9,67308912.1484375,62140343.1484375
Z1-L14,ok,Track,192.168.123.227,-9,76119267.15209961,76119271.15209961
Z4-L11,ok,Track,192.168.123.185,-9,59431824.15551758,59431832.15551758
Z2-L04,ok,Track,192.168.123.190,-9,79024541.1586914,79020510.1586914
Z2-L05,ok,Track,192.168.123.217,-9,52138768.161865234,52138774.161865234
Z4-L06,ok,Track,192.168.123.249,-9,59432816.1652832,59432824.1652832
Z3-L12,ok,Track,192.168.123.238,-9,77979625.16845703,77979632.16845703
