Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609290527812.3835,1609290527812.3835
Z4-L08,ok,Track,192.168.123.154,-9,1609290527812.399,1609290527812.399
Z2-L08,ok,Track,192.168.123.156,-9,1609290527812.4043,1609290527812.4043
Z1-L13,ok,Track,192.168.123.165,-9,1609290527812.409,1609290527812.409
Z1-L05,ok,Track,192.168.123.152,-9,1609290527812.4133,1609290527812.4133
Z3-L09,ok,Track,192.168.123.173,-9,1609290527812.4172,1609290527812.4172
Z3-L10,ok,Track,192.168.123.225,-9,1609290527812.4211,1609290527812.4211
Z4-L03,waiting,Track,None,-9,1609290527812.4265,1609290527812.4265
Z4-L07,ok,Track,192.168.123.178,-9,1609290527812.4326,1609290527812.4326
Z1-L12,ok,Track,192.168.123.237,-9,1609290527812.4368,1609290527812.4368
Z1-L10,waiting,Track,None,-9,1609290527812.4407,1609290527812.4407
Z1-L04,ok,Track,192.168.123.176,-9,1609290527812.4448,1609290527812.4448
Z4-L05,waiting,Track,None,-9,1609290527812.4487,1609290527812.4487
Z4-L04,waiting,Track,None,-9,1609290527812.4546,1609290527812.4546
Z4-L01,waiting,Track,None,-9,1609290527812.4587,1609290527812.4587
Z1-L03,ok,Track,192.168.123.163,-9,1609290527812.463,1609290527812.463
Z1-L01,ok,Track,192.168.123.198,-9,1609290527812.4668,1609290527812.4668
Z1-L07,ok,Track,192.168.123.181,-9,1609290527812.4707,1609290527812.4707
Z1-L08,ok,Track,192.168.123.189,-9,1609290527812.4749,1609290527812.4749
Z3-L03,ok,Track,192.168.123.167,-9,1609290527812.4788,1609290527812.4788
Z3-L04,ok,Track,192.168.123.212,-9,1609290527812.4841,1609290527812.4841
Z2-L03,ok,Track,192.168.123.196,-9,1609290527812.4878,1609290527812.4878
Z1-L11,ok,Track,192.168.123.184,-9,1609290527812.4924,1609290527812.4924
Z3-L02,ok,Track,192.168.123.161,-9,1609290527812.4985,1609290527812.4985
Z2-L06,ok,Track,192.168.123.245,-9,1609290527812.5051,1609290527812.5051
Z1-L02,ok,Track,192.168.123.201,-9,1609290527812.512,1609290527812.512
Z2-L07,ok,Track,192.168.123.230,-9,1609290527812.517,1609290527812.517
Z4-L02,waiting,Track,None,-9,1609290527812.5212,1609290527812.5212
Z3-L01,ok,Track,192.168.123.228,-9,1609290527812.527,1609290527812.527
Z1-L09,ok,Track,192.168.123.191,-9,1609290527812.531,1609290527812.531
Z2-L09,ok,Moved,192.168.123.221,-9,1609290527812.535,1609290527812.535
Z2-L02,ok,Track,192.168.123.215,-9,1609290527812.5386,1609290527812.5386
Z4-L09,ok,Track,192.168.123.168,-9,1609290527812.5437,1609290527812.5437
Z1-L14,ok,Track,192.168.123.227,-9,1609290527812.5476,1609290527812.5476
Z2-L01,waiting,Track,None,-9,1609290527812.5515,1609290527812.5515
Z3-L11,waiting,Track,None,-9,1609290527812.557,1609290527812.557
Z4-L11,ok,Track,192.168.123.185,-9,1609290527812.5615,1609290527812.5615
Z2-L04,ok,Track,192.168.123.190,-9,1609290527812.5657,1609290527812.5657
Z2-L05,ok,Track,192.168.123.204,-9,1609290527812.5693,1609290527812.5693
Z4-L06,waiting,Track,None,-9,1609290527812.5732,1609290527812.5732
Z3-L12,ok,Track,192.168.123.193,-9,1609290527812.5771,1609290527812.5771
