Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10229351.857910156,10229360.857910156
Z3-L07,ok,Track,192.168.123.234,-6,5945749.869628906,5945769.869628906
Z4-L08,ok,Track,192.168.123.154,-9,821395.8745117188,821401.8745117188
Z2-L08,ok,Track,192.168.123.213,-9,5905191.878662109,5905201.878662109
Z1-L13,ok,Track,192.168.123.218,-9,222823646.88256836,222823651.88256836
Z1-L05,ok,Track,192.168.123.152,-9,222839464.88671875,222839468.88671875
Z3-L09,ok,Track,192.168.123.173,-9,222849445.890625,222849457.890625
Z3-L10,ok,Track,192.168.123.242,-9,10229259.89453125,10216826.89453125
Z3-L06,ok,Track,192.168.123.236,-6,222857757.89819336,222857774.89819336
Z4-L07,ok,Track,192.168.123.178,-9,620150.9020996094,620151.9020996094
Z4-L03,ok,Track,192.168.123.225,-9,10218060.905761719,5974992.905761719
Z2-L01,ok,Track,192.168.123.247,-9,222851690.90966797,222851704.90966797
Z1-L12,ok,Track,192.168.123.209,-9,5902752.913330078,5902755.913330078
Z1-L04,ok,Track,192.168.123.176,-9,222829339.91674805,222828945.91674805
Z4-L05,ok,Track,192.168.123.235,-9,532120.9206542969,532125.9206542969
Z4-L04,ok,Track,192.168.123.239,-9,1352183.9243164062,1355209.9243164062
Z4-L01,ok,Track,192.168.123.186,-9,10234537.927734375,5977368.927734375
Z1-L03,ok,Track,192.168.123.163,-9,222792921.93164062,222792931.93164062
Z5-L03,ok,Track,192.168.123.198,-6,1339197.9353027344,1339202.9353027344
Z1-L07,ok,Track,192.168.123.181,-9,222807002.9387207,222807008.9387207
Z1-L08,ok,Track,192.168.123.189,-9,222845115.94262695,222845126.94262695
Z3-L03,ok,Track,192.168.123.167,-9,10333691.946289062,10333700.946289062
Z3-L04,ok,Track,192.168.123.212,-9,10227235.949951172,10227241.949951172
Z2-L03,ok,Track,192.168.123.196,-9,5956082.953613281,5956093.953613281
Z1-L11,ok,Track,192.168.123.184,-9,222801213.9572754,222801216.9572754
Z3-L02,ok,Track,192.168.123.161,-6,5921546.9609375,5921548.9609375
Z2-L06,ok,Track,192.168.123.245,-9,1342194.9645996094,1342197.9645996094
Z5-L02,ok,Track,192.168.123.244,-6,545120.9682617188,545128.9682617188
Z2-L07,ok,Track,192.168.123.229,-9,10317836.971923828,10316340.971923828
Z3-L11,ok,Track,192.168.123.201,-9,10228653.975585938,10228670.975585938
Z1-L10,ok,Track,192.168.123.246,-9,222830543.97875977,222830347.97875977
Z4-L02,ok,Track,192.168.123.240,-9,2308893.9826660156,2308899.9826660156
Z3-L01,ok,Track,192.168.123.228,-6,222821291.98632812,222821301.98632812
Z5-L01,ok,Track,192.168.123.248,-6,5963595.989746094,5948339.989746094
Z1-L09,ok,Track,192.168.123.191,-9,222797187.9934082,222797189.9934082
Z2-L09,ok,Track,192.168.123.221,-9,5963090.998046875,5963101.998046875
Z3-L05,ok,Track,192.168.123.224,-6,10191986.002197266,10191990.002197266
Z5-L04,ok,Track,192.168.123.226,-6,5928027.005859375,5923864.005859375
Z2-L02,ok,Track,192.168.123.215,-9,5938629.010986328,5938641.010986328
Z4-L09,ok,Track,192.168.123.168,-9,5938436.0146484375,5938439.0146484375
Z1-L14,ok,Track,192.168.123.227,-9,5901936.018310547,5901947.018310547
Z4-L11,ok,Track,192.168.123.185,-9,1342192.0217285156,1342200.0217285156
Z2-L04,ok,Track,192.168.123.190,-9,1339197.0256347656,1339203.0256347656
Z2-L05,ok,Track,192.168.123.217,-9,10231681.029052734,10230801.029052734
Z4-L06,ok,Track,192.168.123.249,-9,619.03271484375,624.03271484375
Z3-L12,ok,Track,192.168.123.238,-9,5939872.036376953,5939877.036376953
