Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47073669.86279297,47065844.86279297
Z3-L07,ok,Track,192.168.123.234,-6,47118950.87939453,47118971.87939453
Z4-L08,ok,Track,192.168.123.154,-9,30120388.885986328,30120400.885986328
Z2-L08,ok,Track,192.168.123.213,-9,33515568.892089844,33515575.892089844
Z1-L13,ok,Track,192.168.123.218,-9,46990404.89770508,46990410.89770508
Z1-L05,ok,Track,192.168.123.152,-9,47023462.90356445,47023465.90356445
Z3-L09,ok,Track,192.168.123.173,-9,47022138.908691406,47022151.908691406
Z3-L10,ok,Track,192.168.123.242,-9,73314583.9140625,73302150.9140625
Z3-L06,ok,Track,192.168.123.236,-6,47036765.919677734,47036778.919677734
Z4-L07,ok,Track,192.168.123.178,-9,30122400.924804688,30122404.924804688
Z4-L03,ok,Track,192.168.123.225,-9,47069760.931884766,47069778.931884766
Z2-L01,ok,Track,192.168.123.247,-9,47027483.93847656,47027494.93847656
Z1-L12,ok,Track,192.168.123.209,-9,35165933.943603516,35165938.943603516
Z1-L04,ok,Track,192.168.123.176,-9,47025803.94873047,47023663.94873047
Z4-L05,ok,Track,192.168.123.235,-9,30120388.95361328,30120400.95361328
Z4-L04,ok,Track,192.168.123.239,-9,31829405.96044922,31829411.96044922
Z4-L01,ok,Track,192.168.123.186,-9,47015942.96582031,47015951.96582031
Z1-L03,ok,Track,192.168.123.163,-9,47005160.970703125,47005161.970703125
Z5-L03,ok,Track,192.168.123.198,-6,33646542.97631836,33646544.97631836
Z1-L07,ok,Track,192.168.123.181,-9,46979954.98144531,46979960.98144531
Z1-L08,ok,Track,192.168.123.189,-9,47026086.986083984,47023663.986083984
Z3-L03,ok,Track,192.168.123.167,-9,47031098.99291992,47031108.99291992
Z3-L04,ok,Track,192.168.123.212,-9,73312559.99780273,73312565.99780273
Z2-L03,ok,Track,192.168.123.196,-9,33521571.002929688,33518582.002929688
Z1-L11,ok,Track,192.168.123.184,-9,46982473.00805664,46982481.00805664
Z3-L02,ok,Track,192.168.123.161,-6,33515559.012939453,33515577.012939453
Z2-L06,ok,Track,192.168.123.245,-9,33510567.018066406,33510574.018066406
Z5-L02,ok,Track,192.168.123.244,-6,33566568.02319336,33566580.02319336
Z2-L07,ok,Track,192.168.123.229,-9,47048230.02758789,47044765.02758789
Z3-L11,ok,Track,192.168.123.201,-9,47019025.03417969,47019030.03417969
Z1-L10,ok,Track,192.168.123.246,-9,47047421.03930664,47024078.03930664
Z4-L02,ok,Track,192.168.123.240,-9,33514567.043945312,33514578.043945312
Z3-L01,ok,Track,192.168.123.228,-6,47008532.049072266,47008542.049072266
Z5-L01,ok,Track,192.168.123.248,-6,47056868.05395508,47049874.05395508
Z1-L09,ok,Track,192.168.123.191,-9,46979259.05932617,46979261.05932617
Z2-L09,ok,Track,192.168.123.221,-9,33944755.06542969,33944759.06542969
Z3-L05,ok,Track,192.168.123.224,-6,47059538.071777344,47059556.071777344
Z5-L04,ok,Track,192.168.123.226,-6,33647532.076660156,31846423.076660156
Z2-L02,ok,Track,192.168.123.215,-9,33515568.08178711,33515577.08178711
Z4-L09,ok,Track,192.168.123.168,-9,33370475.08618164,33368483.08618164
Z1-L14,ok,Track,192.168.123.227,-9,33510566.091064453,33510576.091064453
Z4-L11,ok,Track,192.168.123.185,-9,30121390.095458984,30121400.095458984
Z2-L04,ok,Track,192.168.123.190,-9,33515567.100341797,33515577.100341797
Z2-L05,ok,Track,192.168.123.217,-9,46963002.10522461,46963003.10522461
Z4-L06,ok,Track,192.168.123.249,-9,30119396.110107422,30119407.110107422
Z3-L12,ok,Track,192.168.123.238,-9,35028751.115234375,35028759.115234375
