Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43890655.2590332,43796845.2590332
Z3-L07,ok,Track,192.168.123.234,-6,43821198.27075195,43821014.27075195
Z4-L08,ok,Track,192.168.123.154,-9,1687931.275390625,1687939.275390625
Z2-L08,ok,Track,192.168.123.213,-9,43913638.279785156,43889335.279785156
Z1-L13,ok,Track,192.168.123.218,-9,43727947.28417969,43727953.28417969
Z1-L05,ok,Track,192.168.123.152,-9,43758795.28808594,43758798.28808594
Z3-L09,ok,Track,192.168.123.173,-9,43766561.29174805,43766569.29174805
Z3-L10,ok,Track,192.168.123.242,-9,43847481.295410156,43847376.295410156
Z3-L06,ok,Track,192.168.123.236,-6,43814887.299316406,43814890.299316406
Z4-L07,ok,Track,192.168.123.178,-9,1780023.3029785156,1780027.3029785156
Z4-L03,ok,Track,192.168.123.225,-9,43841962.307128906,43841977.307128906
Z2-L01,ok,Track,192.168.123.247,-9,43765774.310546875,43765786.310546875
Z1-L12,ok,Track,192.168.123.209,-9,43811825.314697266,43791870.314697266
Z1-L04,ok,Track,192.168.123.176,-9,43749635.318603516,43749645.318603516
Z4-L05,ok,Track,192.168.123.235,-9,1768995.3220214844,131784.32202148438
Z4-L04,ok,Track,192.168.123.239,-9,1516720.326171875,339694.326171875
Z4-L01,ok,Track,192.168.123.186,-9,43770018.330078125,43770032.330078125
Z1-L03,ok,Track,192.168.123.163,-9,43740471.333984375,43731995.333984375
Z5-L03,ok,Track,192.168.123.198,-6,43899122.337646484,43893422.337646484
Z1-L07,ok,Track,192.168.123.181,-9,43741998.341308594,43742005.341308594
Z1-L08,ok,Track,192.168.123.189,-9,43772352.3449707,43762128.3449707
Z3-L03,ok,Track,192.168.123.167,-9,43779281.34887695,43779289.34887695
Z3-L04,ok,Track,192.168.123.212,-9,43806663.35229492,43782369.35229492
Z2-L03,ok,Track,192.168.123.196,-9,43766260.357177734,43766270.357177734
Z1-L11,ok,Track,192.168.123.184,-9,43690147.3605957,43690152.3605957
Z3-L02,ok,Track,192.168.123.161,-6,43758593.36425781,43758598.36425781
Z2-L06,ok,Track,192.168.123.245,-9,43862261.36791992,43862275.36791992
Z5-L02,ok,Track,192.168.123.244,-6,43767905.37109375,43767913.37109375
Z2-L07,ok,Track,192.168.123.229,-9,43750846.375,43693192.375
Z3-L11,ok,Track,192.168.123.201,-9,43761702.37866211,43761713.37866211
Z1-L10,ok,Track,192.168.123.246,-9,43771017.38208008,43771032.38208008
Z4-L02,ok,Track,192.168.123.240,-9,43812655.38598633,43812669.38598633
Z3-L01,ok,Track,192.168.123.228,-6,43749332.3894043,43749340.3894043
Z5-L01,ok,Track,192.168.123.248,-6,2336271.3928222656,2336278.3928222656
Z1-L09,ok,Track,192.168.123.191,-9,43717327.39794922,43717329.39794922
Z2-L09,ok,Track,192.168.123.221,-9,43767491.40258789,43767497.40258789
Z3-L05,ok,Track,192.168.123.224,-6,43819046.40625,43819053.40625
Z5-L04,ok,Track,192.168.123.226,-6,2336269.4099121094,2415826.4099121094
Z2-L02,ok,Track,192.168.123.215,-9,43877567.41333008,43877580.41333008
Z4-L09,ok,Track,192.168.123.168,-9,43846754.41723633,43844723.41723633
Z1-L14,ok,Track,192.168.123.227,-9,43857097.4206543,43857119.4206543
Z4-L11,ok,Track,192.168.123.185,-9,1690914.4243164062,1689932.4243164062
Z2-L04,ok,Track,192.168.123.190,-9,43929357.428222656,43910616.428222656
Z2-L05,ok,Track,192.168.123.217,-9,43690148.431640625,43690152.431640625
Z4-L06,ok,Track,192.168.123.249,-9,1770998.4357910156,1771001.4357910156
Z3-L12,ok,Track,192.168.123.238,-9,43855047.439697266,43842466.439697266
