Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56054904.18725586,56040510.18725586
Z4-L08,ok,Track,192.168.123.154,-9,56194136.201171875,56193690.201171875
Z2-L08,ok,Track,192.168.123.156,-9,56077761.20654297,56063115.20654297
Z1-L13,ok,Track,192.168.123.165,-9,56002523.21044922,56002533.21044922
Z1-L05,ok,Track,192.168.123.152,-9,56005735.21411133,56005751.21411133
Z3-L09,ok,Track,192.168.123.173,-9,56012116.21777344,56012124.21777344
Z3-L10,ok,Track,192.168.123.225,-9,56230596.221191406,56225122.221191406
Z4-L03,waiting,Track,None,-9,1608185440369.225,56225122.225097656
Z4-L07,ok,Track,192.168.123.178,-9,56017704.23071289,56017711.23071289
Z1-L12,ok,Track,192.168.123.237,-9,56050972.23486328,56018115.23486328
Z1-L10,waiting,Track,None,-9,1608185440369.2493,56018115.24926758
Z1-L04,ok,Track,192.168.123.176,-9,56005098.25317383,56004406.25317383
Z4-L05,waiting,Track,None,-9,1608185440369.2576,56004406.25756836
Z4-L04,waiting,Track,None,-9,1608185440369.261,56004406.26098633
Z4-L01,waiting,Track,None,-9,1608185440369.2644,56004406.2644043
Z1-L03,ok,Track,192.168.123.163,-9,55472149.267822266,55472159.267822266
Z1-L01,ok,Track,192.168.123.198,-9,55969228.271240234,55461119.271240234
Z1-L07,ok,Track,192.168.123.181,-9,55483171.274902344,55483178.274902344
Z1-L08,ok,Track,192.168.123.189,-9,56015119.27832031,56002533.27832031
Z3-L03,ok,Track,192.168.123.167,-9,56020153.28149414,56020163.28149414
Z3-L04,ok,Track,192.168.123.212,-9,56052024.28515625,56025534.28515625
Z2-L03,ok,Track,192.168.123.196,-9,56025024.28833008,56025042.28833008
Z1-L11,ok,Track,192.168.123.184,-9,55461630.29174805,55461641.29174805
Z3-L02,ok,Track,192.168.123.161,-9,55480727.295166016,55480730.295166016
Z2-L06,ok,Track,192.168.123.245,-9,56092881.298339844,56016873.298339844
Z1-L02,ok,Track,192.168.123.201,-9,55473896.30200195,55473899.30200195
Z2-L07,ok,Track,192.168.123.230,-9,56003352.30517578,56003262.30517578
Z4-L02,waiting,Track,None,-9,1608185440369.3086,56003262.30859375
Z3-L01,ok,Track,192.168.123.228,-9,55455760.31201172,55455769.31201172
Z1-L09,ok,Track,192.168.123.191,-9,55421455.31542969,55421458.31542969
Z2-L09,ok,Moved,192.168.123.221,-9,171023315.31860352,171023333.31860352
Z2-L02,ok,Track,192.168.123.215,-9,56058755.322021484,56053882.322021484
Z4-L09,ok,Track,192.168.123.168,-9,56019553.32543945,56019559.32543945
Z1-L14,ok,Track,192.168.123.227,-9,56035567.32885742,56035591.32885742
Z2-L01,waiting,Track,None,-9,1608185440369.3315,56035591.33154297
Z3-L11,waiting,Track,None,-9,1608185440369.3364,56035591.33642578
Z4-L11,ok,Track,192.168.123.185,-9,56134919.33959961,56130852.33959961
Z2-L04,ok,Track,192.168.123.190,-9,56039964.34301758,56039976.34301758
Z2-L05,ok,Track,192.168.123.204,-9,55476998.346191406,55477000.346191406
Z4-L06,waiting,Track,None,-9,1608185440369.3496,55477000.349609375
Z3-L12,ok,Track,192.168.123.193,-9,56179345.353271484,56179350.353271484
