Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608574783938.0537,1608574783938.0537
Z4-L08,ok,Track,192.168.123.154,-9,1608574783938.0684,1608574783938.0684
Z2-L08,ok,Track,192.168.123.156,-9,1608574783938.0742,1608574783938.0742
Z1-L13,ok,Track,192.168.123.165,-9,1608574783938.0781,1608574783938.0781
Z1-L05,ok,Track,192.168.123.152,-9,1608574783938.0823,1608574783938.0823
Z3-L09,ok,Track,192.168.123.173,-9,1608574783938.086,1608574783938.086
Z3-L10,ok,Track,192.168.123.225,-9,1608574783938.0903,1608574783938.0903
Z4-L03,waiting,Track,None,-9,1608574783938.0945,1608574783938.0945
Z4-L07,ok,Track,192.168.123.178,-9,1608574783938.1003,1608574783938.1003
Z1-L12,ok,Track,192.168.123.237,-9,1608574783938.1042,1608574783938.1042
Z1-L10,waiting,Track,None,-9,1608574783938.108,1608574783938.108
Z1-L04,ok,Track,192.168.123.176,-9,1608574783938.1123,1608574783938.1123
Z4-L05,waiting,Track,None,-9,1608574783938.1165,1608574783938.1165
Z4-L04,waiting,Track,None,-9,1608574783938.1206,1608574783938.1206
Z4-L01,waiting,Track,None,-9,1608574783938.125,1608574783938.125
Z1-L03,ok,Track,192.168.123.163,-9,1608574783938.131,1608574783938.131
Z1-L01,ok,Track,192.168.123.198,-9,1608574783938.1355,1608574783938.1355
Z1-L07,ok,Track,192.168.123.181,-9,1608574783938.1392,1608574783938.1392
Z1-L08,ok,Track,192.168.123.189,-9,1608574783938.143,1608574783938.143
Z3-L03,ok,Track,192.168.123.167,-9,1608574783938.147,1608574783938.147
Z3-L04,ok,Track,192.168.123.212,-9,1608574783938.151,1608574783938.151
Z2-L03,ok,Track,192.168.123.196,-9,1608574783938.155,1608574783938.155
Z1-L11,ok,Track,192.168.123.184,-9,1608574783938.1587,1608574783938.1587
Z3-L02,ok,Track,192.168.123.161,-9,1608574783938.1628,1608574783938.1628
Z2-L06,ok,Track,192.168.123.245,-9,1608574783938.1663,1608574783938.1663
Z1-L02,ok,Track,192.168.123.201,-9,1608574783938.1702,1608574783938.1702
Z2-L07,ok,Track,192.168.123.230,-9,1608574783938.1743,1608574783938.1743
Z4-L02,waiting,Track,None,-9,1608574783938.178,1608574783938.178
Z3-L01,ok,Track,192.168.123.228,-9,1608574783938.182,1608574783938.182
Z1-L09,ok,Track,192.168.123.191,-9,1608574783938.1858,1608574783938.1858
Z2-L09,ok,Moved,192.168.123.221,-9,1608574783938.1895,1608574783938.1895
Z2-L02,ok,Track,192.168.123.215,-9,1608574783938.1934,1608574783938.1934
Z4-L09,ok,Track,192.168.123.168,-9,1608574783938.197,1608574783938.197
Z1-L14,ok,Track,192.168.123.227,-9,1608574783938.201,1608574783938.201
Z2-L01,waiting,Track,None,-9,1608574783938.205,1608574783938.205
Z3-L11,waiting,Track,None,-9,1608574783938.2107,1608574783938.2107
Z4-L11,ok,Track,192.168.123.185,-9,1608574783938.2153,1608574783938.2153
Z2-L04,ok,Track,192.168.123.190,-9,1608574783938.219,1608574783938.219
Z2-L05,ok,Track,192.168.123.204,-9,1608574783938.2227,1608574783938.2227
Z4-L06,waiting,Track,None,-9,1608574783938.2268,1608574783938.2268
Z3-L12,ok,Track,192.168.123.193,-9,1608574783938.2307,1608574783938.2307
