Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,3352530.262451172,3343077.262451172
Z3-L07,ok,Track,192.168.123.234,-6,3365770.2736816406,3344617.2736816406
Z4-L08,ok,Track,192.168.123.154,-9,4448921.278564453,3454250.278564453
Z2-L08,ok,Track,192.168.123.213,-9,3552535.2829589844,3417934.2829589844
Z1-L13,ok,Track,192.168.123.232,-9,3346051.2866210938,1925129.2866210938
Z1-L05,ok,Track,192.168.123.152,-9,13.290771484375,30.290771484375
Z3-L09,ok,Track,192.168.123.173,-9,216.295166015625,234.295166015625
Z3-L10,ok,Track,192.168.123.242,-9,6796985.299072266,6713992.299072266
Z3-L06,ok,Track,192.168.123.236,-6,14.302978515625,30.302978515625
Z4-L07,ok,Track,192.168.123.178,-9,3380771.306640625,3379575.306640625
Z4-L03,ok,Track,192.168.123.225,-9,1630562.3103027344,1630582.3103027344
Z2-L01,ok,Track,192.168.123.202,-9,5528.314453125,5544.314453125
Z1-L12,ok,Track,192.168.123.206,-9,235700.31787109375,235711.31787109375
Z1-L04,ok,Track,192.168.123.187,-9,1140.322021484375,1159.322021484375
Z4-L05,ok,Track,192.168.123.235,-9,5920.32568359375,5936.32568359375
Z4-L04,ok,Track,192.168.123.239,-9,3387217.3291015625,3387241.3291015625
Z4-L01,ok,Track,192.168.123.186,-9,1179743.3332519531,1179760.3332519531
Z1-L03,ok,Track,192.168.123.200,-9,226.3369140625,234.3369140625
Z5-L03,ok,Track,192.168.123.198,-6,3556948.340576172,3349915.340576172
Z1-L07,ok,Track,192.168.123.211,-9,175304.34423828125,83.34423828125
Z1-L08,ok,Track,192.168.123.193,-9,25.34765625,29.34765625
Z3-L03,ok,Track,192.168.123.167,-9,23.351318359375,30.351318359375
Z3-L04,ok,Track,192.168.123.212,-9,6233.354736328125,6242.354736328125
Z2-L03,ok,Track,192.168.123.197,-9,1960.3583984375,1972.3583984375
Z1-L11,ok,Track,192.168.123.192,-9,116.363037109375,123.363037109375
Z3-L02,ok,Track,192.168.123.161,-6,23.366455078125,30.366455078125
Z2-L06,ok,Track,192.168.123.205,-9,3403538.3701171875,3337040.3701171875
Z5-L02,ok,Track,192.168.123.244,-6,1138.3740234375,1159.3740234375
Z2-L07,ok,Track,192.168.123.179,-9,3369244.3774414062,3346058.3774414062
Z3-L11,ok,Track,192.168.123.201,-9,217.38134765625,234.38134765625
Z1-L10,ok,Track,192.168.123.210,-9,1179855.384765625,1179856.384765625
Z4-L02,ok,Track,192.168.123.240,-9,3402081.3881835938,3390879.3881835938
Z3-L01,ok,Track,192.168.123.228,-6,22.39208984375,30.39208984375
Z5-L01,ok,Track,192.168.123.248,-6,5416.395751953125,5436.395751953125
Z1-L09,ok,Track,192.168.123.203,-9,24.3994140625,29.3994140625
Z2-L09,ok,Track,192.168.123.195,-9,1612272.404296875,1611478.404296875
Z3-L05,ok,Track,192.168.123.224,-6,3344178.4079589844,3344197.4079589844
Z5-L04,ok,Track,192.168.123.226,-6,3557031.4116210938,3420039.4116210938
Z2-L02,ok,Track,192.168.123.199,-9,3388037.415283203,3364299.415283203
Z4-L09,ok,Track,192.168.123.168,-9,3382494.4189453125,3376653.4189453125
Z1-L14,ok,Track,192.168.123.182,-9,3361659.422607422,3361661.422607422
Z4-L11,ok,Track,192.168.123.185,-9,10051171.426269531,4524868.426269531
Z2-L04,ok,Track,192.168.123.183,-9,3366973.4299316406,3353481.4299316406
Z2-L05,ok,Track,192.168.123.204,-9,216.43359375,234.43359375
Z4-L06,ok,Track,192.168.123.249,-9,3435094.4372558594,3434712.4372558594
Z3-L12,ok,Track,192.168.123.238,-9,3407709.440673828,3407740.440673828
