Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,130707345.45629883,130707076.45629883
Z4-L08,ok,Track,192.168.123.154,-9,132807753.46923828,132531479.46923828
Z2-L08,ok,Track,192.168.123.156,-9,132550528.47363281,132545710.47363281
Z1-L13,ok,Track,192.168.123.165,-9,130680741.47729492,130680031.47729492
Z1-L05,ok,Track,192.168.123.152,-9,130689850.48120117,130689862.48120117
Z3-L09,ok,Track,192.168.123.173,-9,130687958.484375,130687960.484375
Z3-L10,ok,Track,192.168.123.225,-9,130906919.48803711,130838587.48803711
Z4-L03,waiting,Track,None,-9,1607922051734.4917,130838587.49169922
Z4-L07,ok,Track,192.168.123.178,-9,130868668.49731445,130868687.49731445
Z1-L12,ok,Track,192.168.123.237,-9,130706356.50097656,130700103.50097656
Z1-L10,waiting,Track,None,-9,1607922051734.5044,130700103.50439453
Z1-L04,ok,Track,192.168.123.176,-9,130686116.50805664,130686122.50805664
Z4-L05,failed,Track,192.168.123.235,-9,837922372.5126953,837922379.5126953
Z4-L04,failed,Track,192.168.123.226,-9,837922374.5163574,837922379.5163574
Z4-L01,failed,Track,192.168.123.186,-9,837922364.5200195,837922379.5200195
Z1-L03,ok,Track,192.168.123.163,-9,130673719.52319336,130673721.52319336
Z1-L01,ok,Track,192.168.123.198,-9,167568832.52685547,167568837.52685547
Z1-L07,ok,Track,192.168.123.181,-9,130673831.53051758,130673834.53051758
Z1-L08,ok,Track,192.168.123.189,-9,130689349.53393555,130689351.53393555
Z3-L03,ok,Track,192.168.123.167,-9,130691247.53735352,130691254.53735352
Z3-L04,ok,Track,192.168.123.212,-9,130696787.54077148,130695464.54077148
Z2-L03,ok,Track,192.168.123.196,-9,130692376.54394531,130692382.54394531
Z1-L11,ok,Track,192.168.123.184,-9,130678098.54736328,130678105.54736328
Z3-L02,ok,Track,192.168.123.161,-9,167536213.5510254,167536221.5510254
Z2-L06,ok,Track,192.168.123.245,-9,132535171.55419922,132535190.55419922
Z1-L02,failed,Track,192.168.123.201,-9,167567498.5576172,167567508.5576172
Z2-L07,ok,Track,192.168.123.230,-9,130688349.56103516,130688357.56103516
Z4-L02,failed,Track,192.168.123.188,-9,837922354.5644531,837922379.5644531
Z3-L01,ok,Track,192.168.123.228,-9,167583569.5678711,167582210.5678711
Z1-L09,ok,Track,192.168.123.191,-9,130673527.57128906,130673529.57128906
Z2-L09,ok,Moved,192.168.123.221,-9,1010392358.5744629,1010392369.5744629
Z2-L02,ok,Track,192.168.123.215,-9,130696300.57836914,130696308.57836914
Z4-L09,ok,Track,192.168.123.168,-9,130870009.58178711,130870012.58178711
Z1-L14,ok,Track,192.168.123.227,-9,130709223.58520508,130709244.58520508
Z2-L01,waiting,Track,None,-9,1607922051734.5886,130709244.58862305
Z3-L11,waiting,Track,None,-9,1607922051734.5938,130709244.59375
Z4-L11,ok,Track,192.168.123.185,-9,132545996.59765625,132542581.59765625
Z2-L04,ok,Track,192.168.123.190,-9,132548096.60107422,132548103.60107422
Z2-L05,ok,Track,192.168.123.204,-9,130678905.60449219,130678907.60449219
Z4-L06,failed,Track,192.168.123.249,-9,837922808.6081543,837922682.6081543
Z3-L12,ok,Track,192.168.123.193,-9,130869788.61157227,130837660.61157227
