Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608736823603.3806,1608736823603.3806
Z4-L08,ok,Track,192.168.123.154,-9,1608736823603.4077,1608736823603.4077
Z2-L08,ok,Track,192.168.123.156,-9,1608736823603.4175,1608736823603.4175
Z1-L13,ok,Track,192.168.123.165,-9,1608736823603.426,1608736823603.426
Z1-L05,ok,Track,192.168.123.152,-9,1608736823603.435,1608736823603.435
Z3-L09,ok,Track,192.168.123.173,-9,1608736823603.443,1608736823603.443
Z3-L10,ok,Track,192.168.123.225,-9,1608736823603.4517,1608736823603.4517
Z4-L03,waiting,Track,None,-9,1608736823603.4597,1608736823603.4597
Z4-L07,ok,Track,192.168.123.178,-9,1608736823603.4722,1608736823603.4722
Z1-L12,ok,Track,192.168.123.237,-9,1608736823603.481,1608736823603.481
Z1-L10,waiting,Track,None,-9,1608736823603.4895,1608736823603.4895
Z1-L04,ok,Track,192.168.123.176,-9,1608736823603.4983,1608736823603.4983
Z4-L05,waiting,Track,None,-9,1608736823603.507,1608736823603.507
Z4-L04,waiting,Track,None,-9,1608736823603.5156,1608736823603.5156
Z4-L01,waiting,Track,None,-9,1608736823603.525,1608736823603.525
Z1-L03,ok,Track,192.168.123.163,-9,1608736823603.5337,1608736823603.5337
Z1-L01,ok,Track,192.168.123.198,-9,1608736823603.5444,1608736823603.5444
Z1-L07,ok,Track,192.168.123.181,-9,1608736823603.5527,1608736823603.5527
Z1-L08,ok,Track,192.168.123.189,-9,1608736823603.5627,1608736823603.5627
Z3-L03,ok,Track,192.168.123.167,-9,1608736823603.5723,1608736823603.5723
Z3-L04,ok,Track,192.168.123.212,-9,1608736823603.582,1608736823603.582
Z2-L03,ok,Track,192.168.123.196,-9,1608736823603.5903,1608736823603.5903
Z1-L11,ok,Track,192.168.123.184,-9,1608736823603.5986,1608736823603.5986
Z3-L02,ok,Track,192.168.123.161,-9,1608736823603.6064,1608736823603.6064
Z2-L06,ok,Track,192.168.123.245,-9,1608736823603.6145,1608736823603.6145
Z1-L02,ok,Track,192.168.123.201,-9,1608736823603.6226,1608736823603.6226
Z2-L07,ok,Track,192.168.123.230,-9,1608736823603.6306,1608736823603.6306
Z4-L02,waiting,Track,None,-9,1608736823603.6384,1608736823603.6384
Z3-L01,ok,Track,192.168.123.228,-9,1608736823603.6467,1608736823603.6467
Z1-L09,ok,Track,192.168.123.191,-9,1608736823603.6548,1608736823603.6548
Z2-L09,ok,Moved,192.168.123.221,-9,1608736823603.6626,1608736823603.6626
Z2-L02,ok,Track,192.168.123.215,-9,1608736823603.6707,1608736823603.6707
Z4-L09,ok,Track,192.168.123.168,-9,1608736823603.6782,1608736823603.6782
Z1-L14,ok,Track,192.168.123.227,-9,1608736823603.686,1608736823603.686
Z2-L01,waiting,Track,None,-9,1608736823603.6936,1608736823603.6936
Z3-L11,waiting,Track,None,-9,1608736823603.7039,1608736823603.7039
Z4-L11,ok,Track,192.168.123.185,-9,1608736823603.7126,1608736823603.7126
Z2-L04,ok,Track,192.168.123.190,-9,1608736823603.7205,1608736823603.7205
Z2-L05,ok,Track,192.168.123.204,-9,1608736823603.728,1608736823603.728
Z4-L06,waiting,Track,None,-9,1608736823603.736,1608736823603.736
Z3-L12,ok,Track,192.168.123.193,-9,1608736823603.7446,1608736823603.7446
