Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50093323.837890625,50093327.837890625
Z3-L07,ok,Track,192.168.123.234,-6,50129576.850097656,50129580.850097656
Z4-L08,ok,Track,192.168.123.154,-9,33390678.854492188,33390684.854492188
Z2-L08,ok,Track,192.168.123.213,-9,50076441.85888672,50076443.85888672
Z1-L13,ok,Track,192.168.123.218,-9,50094051.86206055,50093956.86206055
Z1-L05,ok,Track,192.168.123.152,-9,23069424.865966797,23069429.865966797
Z3-L09,ok,Track,192.168.123.173,-9,23069222.869628906,23069227.869628906
Z3-L10,ok,Track,192.168.123.242,-9,52742377.872802734,50181000.872802734
Z3-L06,ok,Track,192.168.123.236,-6,50833293.876708984,50833296.876708984
Z4-L07,ok,Track,192.168.123.178,-9,34115258.880371094,34100234.880371094
Z4-L03,ok,Track,192.168.123.225,-9,50177597.88378906,50176125.88378906
Z2-L01,ok,Track,192.168.123.247,-9,23185875.88720703,23185880.88720703
Z1-L12,ok,Track,192.168.123.209,-9,50165646.892089844,50165657.892089844
Z1-L04,ok,Track,192.168.123.176,-9,23128842.895507812,23128847.895507812
Z4-L05,ok,Track,192.168.123.235,-9,23197877.89892578,23197884.89892578
Z4-L04,ok,Track,192.168.123.239,-9,35020757.90234375,35020761.90234375
Z4-L01,ok,Track,192.168.123.186,-9,50792853.90600586,50173521.90600586
Z1-L03,ok,Track,192.168.123.163,-9,23069221.90966797,23069227.90966797
Z5-L03,ok,Track,192.168.123.198,-6,35315880.9128418,35315885.9128418
Z1-L07,ok,Track,192.168.123.181,-9,24074046.916503906,23199875.916503906
Z1-L08,ok,Track,192.168.123.189,-9,13930519.919921875,8007070.919921875
Z3-L03,ok,Track,192.168.123.167,-9,23069625.923583984,23069635.923583984
Z3-L04,ok,Track,192.168.123.212,-9,23075428.927246094,23075434.927246094
Z2-L03,ok,Track,192.168.123.196,-9,24072033.930664062,24072038.930664062
Z1-L11,ok,Track,192.168.123.184,-9,23069110.93408203,23069118.93408203
Z3-L02,ok,Track,192.168.123.161,-6,23069626.9375,23069635.9375
Z2-L06,ok,Track,192.168.123.245,-9,47452590.94116211,47452598.94116211
Z5-L02,ok,Track,192.168.123.244,-6,23190856.944335938,23190879.944335938
Z2-L07,ok,Track,192.168.123.229,-9,50075813.94799805,50075816.94799805
Z3-L11,ok,Track,192.168.123.201,-9,23138851.952392578,23138856.952392578
Z1-L10,ok,Track,192.168.123.246,-9,50102798.95581055,50102805.95581055
Z4-L02,ok,Track,192.168.123.240,-9,35112730.959228516,35112740.959228516
Z3-L01,ok,Track,192.168.123.228,-6,23068897.962890625,23068906.962890625
Z5-L01,ok,Track,192.168.123.248,-6,23190848.966064453,23190879.966064453
Z1-L09,ok,Track,192.168.123.191,-9,13927520.969726562,1902881.9697265625
Z2-L09,ok,Track,192.168.123.221,-9,27898114.97680664,27763824.97680664
Z3-L05,ok,Track,192.168.123.224,-6,50796343.98046875,50796352.98046875
Z5-L04,ok,Track,192.168.123.226,-6,38962595.98388672,38962598.98388672
Z2-L02,ok,Track,192.168.123.215,-9,50102280.98730469,50101771.98730469
Z4-L09,ok,Track,192.168.123.168,-9,38357023.9909668,33188454.990966797
Z1-L14,ok,Track,192.168.123.227,-9,47167378.994384766,47167382.994384766
Z4-L11,ok,Track,192.168.123.185,-9,30479935.997802734,30479943.997802734
Z2-L04,ok,Track,192.168.123.190,-9,50072653.0012207,50068622.0012207
Z2-L05,ok,Track,192.168.123.217,-9,23186880.00439453,23186886.00439453
Z4-L06,ok,Track,192.168.123.249,-9,30480928.00805664,30480936.00805664
Z3-L12,ok,Track,192.168.123.238,-9,49027737.01147461,49027744.01147461
