Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1758.5927734375,1773.5927734375
Z3-L07,ok,Track,192.168.123.234,-9,218.60595703125,232.60595703125
Z4-L08,ok,Track,192.168.123.154,-9,36742.611328125,36751.611328125
Z2-L08,ok,Track,192.168.123.213,-9,1362.6162109375,68.6162109375
Z1-L13,ok,Track,192.168.123.232,-9,58.620361328125,66.620361328125
Z1-L05,ok,Track,192.168.123.152,-9,18.625244140625,37.625244140625
Z3-L09,ok,Track,192.168.123.173,-9,16.629150390625,37.629150390625
Z3-L10,ok,Track,192.168.123.242,-9,4902.633544921875,4917.633544921875
Z3-L06,ok,Track,192.168.123.236,-9,7261.637939453125,7067.637939453125
Z4-L07,ok,Track,192.168.123.178,-9,17.642333984375,37.642333984375
Z4-L03,ok,Track,192.168.123.225,-9,4943.646484375,4953.646484375
Z2-L01,ok,Track,192.168.123.202,-9,47.650390625,68.650390625
Z1-L12,ok,Track,192.168.123.206,-9,28359.654541015625,66.654541015625
Z1-L04,ok,Track,192.168.123.187,-9,26.65869140625,37.65869140625
Z4-L05,ok,Track,192.168.123.235,-9,16.663330078125,37.663330078125
Z4-L04,ok,Track,192.168.123.239,-9,117.66748046875,130.66748046875
Z4-L01,ok,Track,192.168.123.186,-9,48.67138671875,68.67138671875
Z1-L03,ok,Track,192.168.123.200,-9,127.67529296875,130.67529296875
Z5-L03,ok,Track,192.168.123.198,-9,13355.67919921875,13368.67919921875
Z1-L07,ok,Track,192.168.123.211,-9,94419.68383789062,10882.683837890625
Z1-L08,ok,Track,192.168.123.193,-9,28.6884765625,36.6884765625
Z3-L03,ok,Track,192.168.123.167,-9,644.692138671875,372.692138671875
Z3-L04,ok,Track,192.168.123.212,-9,26.696533203125,37.696533203125
Z2-L03,ok,Track,192.168.123.197,-9,57.7001953125,68.7001953125
Z1-L11,ok,Track,192.168.123.192,-9,1435.704345703125,1445.704345703125
Z3-L02,ok,Track,192.168.123.161,-9,27.708984375,37.708984375
Z2-L06,ok,Track,192.168.123.205,-9,14896.712646484375,984.712646484375
Z5-L02,ok,Track,192.168.123.244,-9,269.71728515625,162.71728515625
Z2-L07,ok,Track,192.168.123.179,-9,38.720947265625,68.720947265625
Z3-L11,ok,Track,192.168.123.201,-9,18.7255859375,37.7255859375
Z1-L10,ok,Track,192.168.123.210,-9,28.729248046875,36.729248046875
Z4-L02,ok,Track,192.168.123.240,-9,3284.7333984375,584.7333984375
Z3-L01,ok,Track,192.168.123.228,-9,28.737548828125,37.737548828125
Z5-L01,ok,Track,192.168.123.248,-9,3334.7412109375,584.7412109375
Z1-L09,ok,Track,192.168.123.203,-9,28.7451171875,35.7451171875
Z2-L09,ok,Track,192.168.123.195,-9,46.749267578125,68.749267578125
Z3-L05,ok,Track,192.168.123.224,-9,960.753662109375,962.753662109375
Z5-L04,ok,Track,192.168.123.226,-9,8599.7578125,686.7578125
Z2-L02,ok,Track,192.168.123.199,-9,57.76171875,68.76171875
Z4-L09,ok,Track,192.168.123.168,-9,14382.765625,14399.765625
Z1-L14,ok,Track,192.168.123.182,-9,58.76953125,66.76953125
Z4-L11,ok,Track,192.168.123.185,-9,35426.7734375,35434.7734375
Z2-L04,ok,Track,192.168.123.183,-9,11788.77783203125,68.77783203125
Z2-L05,ok,Track,192.168.123.204,-9,47.781494140625,68.781494140625
Z4-L06,ok,Track,192.168.123.249,-9,14898.78564453125,14902.78564453125
Z3-L12,ok,Track,192.168.123.238,-9,95249.7900390625,3919.7900390625
None,ok,Deployment,192.168.123.180,0,1612791152029.7944,3919.79443359375
