Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609105728578.6633,1609105728578.6633
Z4-L08,ok,Track,192.168.123.154,-9,1609105728578.6802,1609105728578.6802
Z2-L08,ok,Track,192.168.123.156,-9,1609105728578.686,1609105728578.686
Z1-L13,ok,Track,192.168.123.165,-9,1609105728578.69,1609105728578.69
Z1-L05,ok,Track,192.168.123.152,-9,1609105728578.6943,1609105728578.6943
Z3-L09,ok,Track,192.168.123.173,-9,1609105728578.6985,1609105728578.6985
Z3-L10,ok,Track,192.168.123.225,-9,1609105728578.7024,1609105728578.7024
Z4-L03,waiting,Track,None,-9,1609105728578.7068,1609105728578.7068
Z4-L07,ok,Track,192.168.123.178,-9,1609105728578.7131,1609105728578.7131
Z1-L12,ok,Track,192.168.123.237,-9,1609105728578.7175,1609105728578.7175
Z1-L10,waiting,Track,None,-9,1609105728578.7214,1609105728578.7214
Z1-L04,ok,Track,192.168.123.176,-9,1609105728578.726,1609105728578.726
Z4-L05,waiting,Track,None,-9,1609105728578.7302,1609105728578.7302
Z4-L04,waiting,Track,None,-9,1609105728578.7344,1609105728578.7344
Z4-L01,waiting,Track,None,-9,1609105728578.7388,1609105728578.7388
Z1-L03,ok,Track,192.168.123.163,-9,1609105728578.7437,1609105728578.7437
Z1-L01,ok,Track,192.168.123.198,-9,1609105728578.7483,1609105728578.7483
Z1-L07,ok,Track,192.168.123.181,-9,1609105728578.7522,1609105728578.7522
Z1-L08,ok,Track,192.168.123.189,-9,1609105728578.7563,1609105728578.7563
Z3-L03,ok,Track,192.168.123.167,-9,1609105728578.7603,1609105728578.7603
Z3-L04,ok,Track,192.168.123.212,-9,1609105728578.7642,1609105728578.7642
Z2-L03,ok,Track,192.168.123.196,-9,1609105728578.7688,1609105728578.7688
Z1-L11,ok,Track,192.168.123.184,-9,1609105728578.7727,1609105728578.7727
Z3-L02,ok,Track,192.168.123.161,-9,1609105728578.7769,1609105728578.7769
Z2-L06,ok,Track,192.168.123.245,-9,1609105728578.781,1609105728578.781
Z1-L02,ok,Track,192.168.123.201,-9,1609105728578.7852,1609105728578.7852
Z2-L07,ok,Track,192.168.123.230,-9,1609105728578.7896,1609105728578.7896
Z4-L02,waiting,Track,None,-9,1609105728578.7935,1609105728578.7935
Z3-L01,ok,Track,192.168.123.228,-9,1609105728578.7976,1609105728578.7976
Z1-L09,ok,Track,192.168.123.191,-9,1609105728578.8015,1609105728578.8015
Z2-L09,ok,Moved,192.168.123.221,-9,1609105728578.8057,1609105728578.8057
Z2-L02,ok,Track,192.168.123.215,-9,1609105728578.8098,1609105728578.8098
Z4-L09,ok,Track,192.168.123.168,-9,1609105728578.814,1609105728578.814
Z1-L14,ok,Track,192.168.123.227,-9,1609105728578.8298,1609105728578.8298
Z2-L01,waiting,Track,None,-9,1609105728578.8364,1609105728578.8364
Z3-L11,waiting,Track,None,-9,1609105728578.8418,1609105728578.8418
Z4-L11,ok,Track,192.168.123.185,-9,1609105728578.846,1609105728578.846
Z2-L04,ok,Track,192.168.123.190,-9,1609105728578.85,1609105728578.85
Z2-L05,ok,Track,192.168.123.204,-9,1609105728578.854,1609105728578.854
Z4-L06,waiting,Track,None,-9,1609105728578.859,1609105728578.859
Z3-L12,ok,Track,192.168.123.193,-9,1609105728578.8628,1609105728578.8628
