Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27539763.127929688,27539767.127929688
Z3-L07,ok,Track,192.168.123.234,-6,27576016.138427734,27576020.138427734
Z4-L08,ok,Track,192.168.123.154,-9,10837118.142822266,10837124.142822266
Z2-L08,ok,Track,192.168.123.213,-9,27522881.146728516,27522883.146728516
Z1-L13,ok,Track,192.168.123.218,-9,27540491.150390625,27540396.150390625
Z1-L05,ok,Track,192.168.123.152,-9,515864.1540527344,515869.1540527344
Z3-L09,ok,Track,192.168.123.173,-9,515662.15771484375,515667.15771484375
Z3-L10,ok,Track,192.168.123.242,-9,30188817.161376953,27627440.161376953
Z3-L06,ok,Track,192.168.123.236,-6,28279733.164794922,28279736.164794922
Z4-L07,ok,Track,192.168.123.178,-9,11561698.168457031,11546674.168457031
Z4-L03,ok,Track,192.168.123.225,-9,27624037.171875,27622565.171875
Z2-L01,ok,Track,192.168.123.247,-9,632315.1765136719,632320.1765136719
Z1-L12,ok,Track,192.168.123.209,-9,27612086.18017578,27612097.18017578
Z1-L04,ok,Track,192.168.123.176,-9,575282.1838378906,575287.1838378906
Z4-L05,ok,Track,192.168.123.235,-9,644317.1870117188,644324.1870117188
Z4-L04,ok,Track,192.168.123.239,-9,12467197.190917969,12467201.190917969
Z4-L01,ok,Track,192.168.123.186,-9,28239293.194335938,27619961.194335938
Z1-L03,ok,Track,192.168.123.163,-9,515661.1979980469,515667.1979980469
Z5-L03,ok,Track,192.168.123.198,-6,12762320.201416016,12762325.201416016
Z1-L07,ok,Track,192.168.123.181,-9,1520486.2048339844,646315.2048339844
Z1-L08,ok,Track,192.168.123.189,-9,511635.20849609375,511639.20849609375
Z3-L03,ok,Track,192.168.123.167,-9,516065.2121582031,516075.2121582031
Z3-L04,ok,Track,192.168.123.212,-9,521868.21533203125,521874.21533203125
Z2-L03,ok,Track,192.168.123.196,-9,1518473.21875,1518478.21875
Z1-L11,ok,Track,192.168.123.184,-9,515550.2224121094,515558.2224121094
Z3-L02,ok,Track,192.168.123.161,-6,516066.2258300781,516075.2258300781
Z2-L06,ok,Track,192.168.123.245,-9,24899030.229248047,24899038.229248047
Z5-L02,ok,Track,192.168.123.244,-6,637296.2329101562,637319.2329101562
Z2-L07,ok,Track,192.168.123.229,-9,27522253.236083984,27522256.236083984
Z3-L11,ok,Track,192.168.123.201,-9,585291.2397460938,585296.2397460938
Z1-L10,ok,Track,192.168.123.246,-9,27549238.243164062,27549245.243164062
Z4-L02,ok,Track,192.168.123.240,-9,12559170.246582031,12559180.246582031
Z3-L01,ok,Track,192.168.123.228,-6,515337.25,515346.25
Z5-L01,ok,Track,192.168.123.248,-6,637288.2534179688,637319.2534179688
Z1-L09,ok,Track,192.168.123.191,-9,458592.2568359375,458600.2568359375
Z2-L09,ok,Track,192.168.123.221,-9,5344554.263671875,5210264.263671875
Z3-L05,ok,Track,192.168.123.224,-6,28242783.267333984,28242792.267333984
Z5-L04,ok,Track,192.168.123.226,-6,16409035.270751953,16409038.270751953
Z2-L02,ok,Track,192.168.123.215,-9,27548720.274169922,27548211.274169922
Z4-L09,ok,Track,192.168.123.168,-9,15803463.27758789,10634894.27758789
Z1-L14,ok,Track,192.168.123.227,-9,24613818.28076172,24613822.28076172
Z4-L11,ok,Track,192.168.123.185,-9,7926375.284423828,7926383.284423828
Z2-L04,ok,Track,192.168.123.190,-9,27519092.287597656,27515061.287597656
Z2-L05,ok,Track,192.168.123.217,-9,633319.291015625,633325.291015625
Z4-L06,ok,Track,192.168.123.249,-9,7927367.294189453,7927375.294189453
Z3-L12,ok,Track,192.168.123.238,-9,26474176.297607422,26474183.297607422
