Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8066799.838378906,8058974.838378906
Z3-L07,ok,Track,192.168.123.234,-6,8112080.851074219,8112101.851074219
Z4-L08,ok,Track,192.168.123.154,-9,4131029.856689453,4131038.856689453
Z2-L08,ok,Track,192.168.123.213,-9,29983645.861083984,8109014.861083984
Z1-L13,ok,Track,192.168.123.218,-9,7983534.8662109375,7983540.8662109375
Z1-L05,ok,Track,192.168.123.152,-9,8016592.87109375,8016595.87109375
Z3-L09,ok,Track,192.168.123.173,-9,8015268.875732422,8015281.875732422
Z3-L10,ok,Track,192.168.123.242,-9,34307713.87988281,34295280.87988281
Z3-L06,ok,Track,192.168.123.236,-6,8029895.884521484,8029908.884521484
Z4-L07,ok,Track,192.168.123.178,-9,4128008.888671875,4128018.888671875
Z4-L03,ok,Track,192.168.123.225,-9,8062890.893066406,8062908.893066406
Z2-L01,ok,Track,192.168.123.247,-9,8020613.8974609375,8020624.8974609375
Z1-L12,ok,Track,192.168.123.209,-9,6473268.9033203125,6473274.9033203125
Z1-L04,ok,Track,192.168.123.176,-9,8018933.907714844,8016793.907714844
Z4-L05,ok,Track,192.168.123.235,-9,4129018.912109375,4129026.912109375
Z4-L04,ok,Track,192.168.123.239,-9,4212102.916259766,4212104.916259766
Z4-L01,ok,Track,192.168.123.186,-9,8009072.920654297,8009081.920654297
Z1-L03,ok,Track,192.168.123.163,-9,7998290.9248046875,7998291.9248046875
Z5-L03,ok,Track,192.168.123.198,-6,6466243.939697266,6466251.939697266
Z1-L07,ok,Track,192.168.123.181,-9,7973084.943359375,7973090.943359375
Z1-L08,ok,Track,192.168.123.189,-9,8019216.947021484,8016793.947021484
Z3-L03,ok,Track,192.168.123.167,-9,8024228.950683594,8024238.950683594
Z3-L04,ok,Track,192.168.123.212,-9,34305689.954589844,34305695.954589844
Z2-L03,ok,Track,192.168.123.196,-9,8032280.958496094,8032283.958496094
Z1-L11,ok,Track,192.168.123.184,-9,7975602.961669922,7975610.961669922
Z3-L02,ok,Track,192.168.123.161,-6,8011842.967041016,8011848.967041016
Z2-L06,ok,Track,192.168.123.245,-9,8084519.970458984,8079276.970458984
Z5-L02,ok,Track,192.168.123.244,-6,5567396.974121094,5567404.974121094
Z2-L07,ok,Track,192.168.123.229,-9,8041359.9775390625,8037894.9775390625
Z3-L11,ok,Track,192.168.123.201,-9,8012154.9814453125,8012159.9814453125
Z1-L10,ok,Track,192.168.123.246,-9,8040550.9853515625,8017207.9853515625
Z4-L02,ok,Track,192.168.123.240,-9,4458335.988769531,4458338.988769531
Z3-L01,ok,Track,192.168.123.228,-6,8001661.992431641,8001671.992431641
Z5-L01,ok,Track,192.168.123.248,-6,8049997.99609375,8043003.99609375
Z1-L09,ok,Track,192.168.123.191,-9,7972388.999511719,7972390.999511719
Z2-L09,ok,Track,192.168.123.221,-9,8041178.004638672,8038846.004638672
Z3-L05,ok,Track,192.168.123.224,-6,8052668.008056641,8052686.008056641
Z5-L04,ok,Track,192.168.123.226,-6,7513095.0126953125,7513104.0126953125
Z2-L02,ok,Track,192.168.123.215,-9,8076600.0166015625,8066182.0166015625
Z4-L09,ok,Track,192.168.123.168,-9,4137051.020263672,4137057.020263672
Z1-L14,ok,Track,192.168.123.227,-9,8057915.023925781,8057928.023925781
Z4-L11,ok,Track,192.168.123.185,-9,4128008.0275878906,4128019.0275878906
Z2-L04,ok,Track,192.168.123.190,-9,8348643.031494141,8348648.031494141
Z2-L05,ok,Track,192.168.123.217,-9,7956132.03515625,7956133.03515625
Z4-L06,ok,Track,192.168.123.249,-9,4143057.0388183594,4143068.0388183594
Z3-L12,ok,Track,192.168.123.238,-9,8076579.042480469,8076611.042480469
