Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608776371499.822,1608776371499.822
Z4-L08,ok,Track,192.168.123.154,-9,1608776371499.8367,1608776371499.8367
Z2-L08,ok,Track,192.168.123.156,-9,1608776371499.8423,1608776371499.8423
Z1-L13,ok,Track,192.168.123.165,-9,1608776371499.8464,1608776371499.8464
Z1-L05,ok,Track,192.168.123.152,-9,1608776371499.8506,1608776371499.8506
Z3-L09,ok,Track,192.168.123.173,-9,1608776371499.8557,1608776371499.8557
Z3-L10,ok,Track,192.168.123.225,-9,1608776371499.8674,1608776371499.8674
Z4-L03,waiting,Track,None,-9,1608776371499.8777,1608776371499.8777
Z4-L07,ok,Track,192.168.123.178,-9,1608776371499.889,1608776371499.889
Z1-L12,ok,Track,192.168.123.237,-9,1608776371499.8987,1608776371499.8987
Z1-L10,waiting,Track,None,-9,1608776371499.9087,1608776371499.9087
Z1-L04,ok,Track,192.168.123.176,-9,1608776371499.9187,1608776371499.9187
Z4-L05,waiting,Track,None,-9,1608776371499.9277,1608776371499.9277
Z4-L04,waiting,Track,None,-9,1608776371499.9382,1608776371499.9382
Z4-L01,waiting,Track,None,-9,1608776371499.9502,1608776371499.9502
Z1-L03,ok,Track,192.168.123.163,-9,1608776371499.971,1608776371499.971
Z1-L01,ok,Track,192.168.123.198,-9,1608776371499.9792,1608776371499.9792
Z1-L07,ok,Track,192.168.123.181,-9,1608776371499.987,1608776371499.987
Z1-L08,ok,Track,192.168.123.189,-9,1608776371499.9954,1608776371499.9954
Z3-L03,ok,Track,192.168.123.167,-9,1608776371500.0032,1608776371500.0032
Z3-L04,ok,Track,192.168.123.212,-9,1608776371500.0112,1608776371500.0112
Z2-L03,ok,Track,192.168.123.196,-9,1608776371500.0193,1608776371500.0193
Z1-L11,ok,Track,192.168.123.184,-9,1608776371500.0273,1608776371500.0273
Z3-L02,ok,Track,192.168.123.161,-9,1608776371500.0356,1608776371500.0356
Z2-L06,ok,Track,192.168.123.245,-9,1608776371500.044,1608776371500.044
Z1-L02,ok,Track,192.168.123.201,-9,1608776371500.0513,1608776371500.0513
Z2-L07,ok,Track,192.168.123.230,-9,1608776371500.0583,1608776371500.0583
Z4-L02,waiting,Track,None,-9,1608776371500.0662,1608776371500.0662
Z3-L01,ok,Track,192.168.123.228,-9,1608776371500.075,1608776371500.075
Z1-L09,ok,Track,192.168.123.191,-9,1608776371500.0828,1608776371500.0828
Z2-L09,ok,Moved,192.168.123.221,-9,1608776371500.091,1608776371500.091
Z2-L02,ok,Track,192.168.123.215,-9,1608776371500.0994,1608776371500.0994
Z4-L09,ok,Track,192.168.123.168,-9,1608776371500.1077,1608776371500.1077
Z1-L14,ok,Track,192.168.123.227,-9,1608776371500.116,1608776371500.116
Z2-L01,waiting,Track,None,-9,1608776371500.1238,1608776371500.1238
Z3-L11,waiting,Track,None,-9,1608776371500.136,1608776371500.136
Z4-L11,ok,Track,192.168.123.185,-9,1608776371500.1453,1608776371500.1453
Z2-L04,ok,Track,192.168.123.190,-9,1608776371500.1536,1608776371500.1536
Z2-L05,ok,Track,192.168.123.204,-9,1608776371500.162,1608776371500.162
Z4-L06,waiting,Track,None,-9,1608776371500.1702,1608776371500.1702
Z3-L12,ok,Track,192.168.123.193,-9,1608776371500.1785,1608776371500.1785
