Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,71557007.54980469,71542613.54980469
Z4-L08,ok,Track,192.168.123.154,-9,71696239.56298828,71695793.56298828
Z2-L08,ok,Track,192.168.123.156,-9,71579864.56762695,71565218.56762695
Z1-L13,ok,Track,192.168.123.165,-9,71504626.57128906,71504636.57128906
Z1-L05,ok,Track,192.168.123.152,-9,71507838.57519531,71507854.57519531
Z3-L09,ok,Track,192.168.123.173,-9,71514219.57910156,71514227.57910156
Z3-L10,ok,Track,192.168.123.225,-9,71732699.58227539,71727225.58227539
Z4-L03,waiting,Track,None,-9,1608200942472.586,71727225.5859375
Z4-L07,ok,Track,192.168.123.178,-9,71519807.59350586,71519814.59350586
Z1-L12,ok,Track,192.168.123.237,-9,71553075.59790039,71520218.59790039
Z1-L10,waiting,Track,None,-9,1608200942472.6013,71520218.60131836
Z1-L04,ok,Track,192.168.123.176,-9,71507201.60546875,71506509.60546875
Z4-L05,waiting,Track,None,-9,1608200942472.6094,71506509.609375
Z4-L04,waiting,Track,None,-9,1608200942472.614,71506509.61401367
Z4-L01,waiting,Track,None,-9,1608200942472.6182,71506509.61816406
Z1-L03,ok,Track,192.168.123.163,-9,70974252.62182617,70974262.62182617
Z1-L01,ok,Track,192.168.123.198,-9,71471331.62573242,70963222.62573242
Z1-L07,ok,Track,192.168.123.181,-9,70985274.62939453,70985281.62939453
Z1-L08,ok,Track,192.168.123.189,-9,71517222.6328125,71504636.6328125
Z3-L03,ok,Track,192.168.123.167,-9,71522256.63647461,71522266.63647461
Z3-L04,ok,Track,192.168.123.212,-9,71554127.64111328,71527637.64111328
Z2-L03,ok,Track,192.168.123.196,-9,71527127.64453125,71527145.64453125
Z1-L11,ok,Track,192.168.123.184,-9,70963733.6484375,70963744.6484375
Z3-L02,ok,Track,192.168.123.161,-9,70982830.65161133,70982833.65161133
Z2-L06,ok,Track,192.168.123.245,-9,71594984.65527344,71518976.65527344
Z1-L02,ok,Track,192.168.123.201,-9,70975999.65893555,70976002.65893555
Z2-L07,ok,Track,192.168.123.230,-9,71505455.66235352,71505365.66235352
Z4-L02,waiting,Track,None,-9,1608200942472.666,71505365.66601562
Z3-L01,ok,Track,192.168.123.228,-9,70957863.66992188,70957872.66992188
Z1-L09,ok,Track,192.168.123.191,-9,70923558.67382812,70923561.67382812
Z2-L09,ok,Moved,192.168.123.221,-9,186525418.6772461,186525436.6772461
Z2-L02,ok,Track,192.168.123.215,-9,71560858.6809082,71555985.6809082
Z4-L09,ok,Track,192.168.123.168,-9,71521656.68457031,71521662.68457031
Z1-L14,ok,Track,192.168.123.227,-9,71537670.68798828,71537694.68798828
Z2-L01,waiting,Track,None,-9,1608200942472.6917,71537694.69165039
Z3-L11,waiting,Track,None,-9,1608200942472.6963,71537694.69628906
Z4-L11,ok,Track,192.168.123.185,-9,71637022.69995117,71632955.69995117
Z2-L04,ok,Track,192.168.123.190,-9,71542067.70336914,71542079.70336914
Z2-L05,ok,Track,192.168.123.204,-9,70979101.70703125,70979103.70703125
Z4-L06,waiting,Track,None,-9,1608200942472.711,70979103.7109375
Z3-L12,ok,Track,192.168.123.193,-9,71681448.71459961,71681453.71459961
