Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13719011.926513672,13625201.926513672
Z3-L07,ok,Track,192.168.123.234,-6,13649554.938476562,13649370.938476562
Z4-L08,ok,Track,192.168.123.154,-9,13705093.943359375,13703914.943359375
Z2-L08,ok,Track,192.168.123.213,-9,13741994.947265625,13717691.947265625
Z1-L13,ok,Track,192.168.123.218,-9,13556303.950683594,13556309.950683594
Z1-L05,ok,Track,192.168.123.152,-9,13587151.954589844,13587154.954589844
Z3-L09,ok,Track,192.168.123.173,-9,13594917.958251953,13594925.958251953
Z3-L10,ok,Track,192.168.123.242,-9,13675837.961669922,13675732.961669922
Z3-L06,ok,Track,192.168.123.236,-6,13643243.965332031,13643246.965332031
Z4-L07,ok,Track,192.168.123.178,-9,13671845.96875,13671859.96875
Z4-L03,ok,Track,192.168.123.225,-9,13670318.97290039,13670333.97290039
Z2-L01,ok,Track,192.168.123.247,-9,13594130.9765625,13594142.9765625
Z1-L12,ok,Track,192.168.123.209,-9,13640181.980957031,13620226.980957031
Z1-L04,ok,Track,192.168.123.176,-9,13577991.98461914,13578001.98461914
Z4-L05,ok,Track,192.168.123.235,-9,13666007.98828125,13666027.98828125
Z4-L04,ok,Track,192.168.123.239,-9,13638967.991455078,13637757.991455078
Z4-L01,ok,Track,192.168.123.186,-9,13598374.995117188,13598388.995117188
Z1-L03,ok,Track,192.168.123.163,-9,13568827.998779297,13560351.998779297
Z5-L03,ok,Track,192.168.123.198,-6,13727479.002929688,13721779.002929688
Z1-L07,ok,Track,192.168.123.181,-9,13570355.006591797,13570362.006591797
Z1-L08,ok,Track,192.168.123.189,-9,13600709.010253906,13590485.010253906
Z3-L03,ok,Track,192.168.123.167,-9,13607638.013916016,13607646.013916016
Z3-L04,ok,Track,192.168.123.212,-9,13635020.018798828,13610726.018798828
Z2-L03,ok,Track,192.168.123.196,-9,13594617.022216797,13594627.022216797
Z1-L11,ok,Track,192.168.123.184,-9,13518504.025634766,13518509.025634766
Z3-L02,ok,Track,192.168.123.161,-6,13586950.029296875,13586955.029296875
Z2-L06,ok,Track,192.168.123.245,-9,13690618.032470703,13690632.032470703
Z5-L02,ok,Track,192.168.123.244,-6,13596262.035888672,13596270.035888672
Z2-L07,ok,Track,192.168.123.229,-9,13579203.039550781,13521549.039550781
Z3-L11,ok,Track,192.168.123.201,-9,13590059.04272461,13590070.04272461
Z1-L10,ok,Track,192.168.123.246,-9,13599374.047363281,13599389.047363281
Z4-L02,ok,Track,192.168.123.240,-9,13641012.05078125,13641026.05078125
Z3-L01,ok,Track,192.168.123.228,-6,13577689.054199219,13577697.054199219
Z5-L01,ok,Track,192.168.123.248,-6,13596869.057617188,13596876.057617188
Z1-L09,ok,Track,192.168.123.191,-9,13545684.060791016,13545686.060791016
Z2-L09,ok,Track,192.168.123.221,-9,13595848.065429688,13595854.065429688
Z3-L05,ok,Track,192.168.123.224,-6,13647403.069091797,13647410.069091797
Z5-L04,ok,Track,192.168.123.226,-6,13723697.072265625,13706793.072265625
Z2-L02,ok,Track,192.168.123.215,-9,13705924.075927734,13705937.075927734
Z4-L09,ok,Track,192.168.123.168,-9,13675111.079345703,13673080.079345703
Z1-L14,ok,Track,192.168.123.227,-9,13685454.082519531,13685476.082519531
Z4-L11,ok,Track,192.168.123.185,-9,13720749.0859375,12481750.0859375
Z2-L04,ok,Track,192.168.123.190,-9,13757714.089355469,13738973.089355469
Z2-L05,ok,Track,192.168.123.217,-9,13518505.092529297,13518509.092529297
Z4-L06,ok,Track,192.168.123.249,-9,13708805.095947266,13708731.095947266
Z3-L12,ok,Track,192.168.123.238,-9,13683404.099365234,13670823.099365234
