Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19432599.60205078,13959650.602050781
Z3-L07,ok,Track,192.168.123.234,-6,13891813.614013672,13869254.614013672
Z4-L08,ok,Track,192.168.123.154,-9,13935314.618652344,13931370.618652344
Z2-L08,ok,Track,192.168.123.213,-9,38719062.62231445,13975355.622314453
Z1-L13,ok,Track,192.168.123.218,-9,13815813.625732422,13815818.625732422
Z1-L05,ok,Track,192.168.123.152,-9,13831631.629394531,13831635.629394531
Z3-L09,ok,Track,192.168.123.173,-9,13841612.6328125,13841624.6328125
Z3-L10,ok,Track,192.168.123.242,-9,13921264.635986328,13911728.635986328
Z3-L06,ok,Track,192.168.123.236,-6,13849924.639648438,13849941.639648438
Z4-L07,ok,Track,192.168.123.178,-9,13910902.643066406,13910917.643066406
Z4-L03,ok,Track,192.168.123.225,-9,13891005.646484375,13891022.646484375
Z2-L01,ok,Track,192.168.123.247,-9,13843857.649902344,13843871.649902344
Z1-L12,ok,Track,192.168.123.209,-9,13881844.653564453,13878507.653564453
Z1-L04,ok,Track,192.168.123.176,-9,13821506.656738281,13821112.656738281
Z4-L05,ok,Track,192.168.123.235,-9,13902218.65991211,13891713.65991211
Z4-L04,ok,Track,192.168.123.239,-9,13899463.663574219,13890918.663574219
Z4-L01,ok,Track,192.168.123.186,-9,13835756.666748047,13835770.666748047
Z1-L03,ok,Track,192.168.123.163,-9,13785088.670410156,13785098.670410156
Z5-L03,ok,Track,192.168.123.198,-6,15958362.674804688,13967054.674804688
Z1-L07,ok,Track,192.168.123.181,-9,13799169.678222656,13799175.678222656
Z1-L08,ok,Track,192.168.123.189,-9,13837282.681640625,13837293.681640625
Z3-L03,ok,Track,192.168.123.167,-9,13843150.685058594,13843172.685058594
Z3-L04,ok,Track,192.168.123.212,-9,13866230.688232422,13850743.688232422
Z2-L03,ok,Track,192.168.123.196,-9,13851209.69165039,13851137.69165039
Z1-L11,ok,Track,192.168.123.184,-9,13793380.69506836,13793383.69506836
Z3-L02,ok,Track,192.168.123.161,-6,13834834.698486328,13834845.698486328
Z2-L06,ok,Track,192.168.123.245,-9,13932268.701904297,13932289.701904297
Z5-L02,ok,Track,192.168.123.244,-6,13844866.705322266,13843172.705322266
Z2-L07,ok,Track,192.168.123.229,-9,13817432.708496094,13817440.708496094
Z3-L11,ok,Track,192.168.123.201,-9,13829285.711914062,13829294.711914062
Z1-L10,ok,Track,192.168.123.246,-9,13822710.715332031,13822514.715332031
Z4-L02,ok,Track,192.168.123.240,-9,13889566.71850586,13888852.71850586
Z3-L01,ok,Track,192.168.123.228,-6,13813458.721923828,13813468.721923828
Z5-L01,ok,Track,192.168.123.248,-6,13851846.725341797,13849017.725341797
Z1-L09,ok,Track,192.168.123.191,-9,13789354.729492188,13789356.729492188
Z2-L09,ok,Track,192.168.123.221,-9,13822214.73413086,13822218.73413086
Z3-L05,ok,Track,192.168.123.224,-6,13850825.737548828,13850837.737548828
Z5-L04,ok,Track,192.168.123.226,-6,29800503.740966797,13938722.740966797
Z2-L02,ok,Track,192.168.123.215,-9,38741488.744628906,13946022.744628906
Z4-L09,ok,Track,192.168.123.168,-9,13934211.747802734,13933734.747802734
Z1-L14,ok,Track,192.168.123.227,-9,13938083.751464844,13925919.751464844
Z4-L11,ok,Track,192.168.123.185,-9,13975954.754882812,13969596.754882812
Z2-L04,ok,Track,192.168.123.190,-9,15956619.75805664,15956629.75805664
Z2-L05,ok,Track,192.168.123.217,-9,13770348.761230469,13770353.761230469
Z4-L06,ok,Track,192.168.123.249,-9,13952284.764892578,13943918.764892578
Z3-L12,ok,Track,192.168.123.238,-9,13924874.767822266,13901506.767822266
