Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609443658406.5654,1609443658406.5654
Z4-L08,ok,Track,192.168.123.154,-9,1609443658406.5806,1609443658406.5806
Z2-L08,ok,Track,192.168.123.156,-9,1609443658406.586,1609443658406.586
Z1-L13,ok,Track,192.168.123.165,-9,1609443658406.5906,1609443658406.5906
Z1-L05,ok,Track,192.168.123.152,-9,1609443658406.5981,1609443658406.5981
Z3-L09,ok,Track,192.168.123.173,-9,1609443658406.605,1609443658406.605
Z3-L10,ok,Track,192.168.123.225,-9,1609443658406.6091,1609443658406.6091
Z4-L03,waiting,Track,None,-9,1609443658406.6133,1609443658406.6133
Z4-L07,ok,Track,192.168.123.178,-9,1609443658406.6194,1609443658406.6194
Z1-L12,ok,Track,192.168.123.237,-9,1609443658406.6235,1609443658406.6235
Z1-L10,waiting,Track,None,-9,1609443658406.6277,1609443658406.6277
Z1-L04,ok,Track,192.168.123.176,-9,1609443658406.6318,1609443658406.6318
Z4-L05,waiting,Track,None,-9,1609443658406.636,1609443658406.636
Z4-L04,waiting,Track,None,-9,1609443658406.6401,1609443658406.6401
Z4-L01,waiting,Track,None,-9,1609443658406.646,1609443658406.646
Z1-L03,ok,Track,192.168.123.163,-9,1609443658406.6504,1609443658406.6504
Z1-L01,ok,Track,192.168.123.198,-9,1609443658406.6548,1609443658406.6548
Z1-L07,ok,Track,192.168.123.181,-9,1609443658406.6587,1609443658406.6587
Z1-L08,ok,Track,192.168.123.189,-9,1609443658406.6626,1609443658406.6626
Z3-L03,ok,Track,192.168.123.167,-9,1609443658406.6667,1609443658406.6667
Z3-L04,ok,Track,192.168.123.212,-9,1609443658406.6707,1609443658406.6707
Z2-L03,ok,Track,192.168.123.196,-9,1609443658406.6746,1609443658406.6746
Z1-L11,ok,Track,192.168.123.184,-9,1609443658406.6785,1609443658406.6785
Z3-L02,ok,Track,192.168.123.161,-9,1609443658406.6838,1609443658406.6838
Z2-L06,ok,Track,192.168.123.245,-9,1609443658406.688,1609443658406.688
Z1-L02,ok,Track,192.168.123.201,-9,1609443658406.6921,1609443658406.6921
Z2-L07,ok,Track,192.168.123.230,-9,1609443658406.696,1609443658406.696
Z4-L02,waiting,Track,None,-9,1609443658406.7014,1609443658406.7014
Z3-L01,ok,Track,192.168.123.228,-9,1609443658406.7056,1609443658406.7056
Z1-L09,ok,Track,192.168.123.191,-9,1609443658406.7104,1609443658406.7104
Z2-L09,ok,Moved,192.168.123.221,-9,1609443658406.7144,1609443658406.7144
Z2-L02,ok,Track,192.168.123.215,-9,1609443658406.7188,1609443658406.7188
Z4-L09,ok,Track,192.168.123.168,-9,1609443658406.7227,1609443658406.7227
Z1-L14,ok,Track,192.168.123.227,-9,1609443658406.7266,1609443658406.7266
Z2-L01,waiting,Track,None,-9,1609443658406.7307,1609443658406.7307
Z3-L11,waiting,Track,None,-9,1609443658406.7363,1609443658406.7363
Z4-L11,ok,Track,192.168.123.185,-9,1609443658406.7405,1609443658406.7405
Z2-L04,ok,Track,192.168.123.190,-9,1609443658406.7444,1609443658406.7444
Z2-L05,ok,Track,192.168.123.204,-9,1609443658406.7488,1609443658406.7488
Z4-L06,waiting,Track,None,-9,1609443658406.7527,1609443658406.7527
Z3-L12,ok,Track,192.168.123.193,-9,1609443658406.7566,1609443658406.7566
