Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31382.967041015625,27357.967041015625
Z4-L08,ok,Track,192.168.123.154,-9,5595.981689453125,97.981689453125
Z2-L08,ok,Track,192.168.123.156,-9,687057.9868164062,8921.98681640625
Z1-L13,ok,Track,192.168.123.165,-9,19330.9912109375,19348.9912109375
Z1-L05,ok,Track,192.168.123.152,-9,77.995361328125,86.995361328125
Z3-L09,ok,Track,192.168.123.173,-9,79.99951171875,85.99951171875
Z3-L10,ok,Track,192.168.123.225,-9,100.003173828125,17.003173828125
Z4-L03,waiting,Track,None,-9,1607950889554.0073,17.00732421875
Z4-L07,ok,Track,192.168.123.178,-9,69.01318359375,19.01318359375
Z1-L12,ok,Track,192.168.123.237,-9,181.016845703125,194.016845703125
Z1-L10,waiting,Track,None,-9,1607950889554.0205,194.0205078125
Z1-L04,ok,Track,192.168.123.176,-9,68.0244140625,87.0244140625
Z4-L05,failed,Track,192.168.123.235,-9,866760192.0280762,866760199.0280762
Z4-L04,failed,Track,192.168.123.226,-9,866760194.0322266,866760199.0322266
Z4-L01,failed,Track,192.168.123.186,-9,866760184.0358887,866760199.0358887
Z1-L03,ok,Track,192.168.123.163,-9,77.039306640625,87.039306640625
Z1-L01,ok,Track,192.168.123.198,-9,196406652.0427246,196406657.0427246
Z1-L07,ok,Track,192.168.123.181,-9,71870.04663085938,10940.046630859375
Z1-L08,ok,Track,192.168.123.189,-9,8.0517578125,16.0517578125
Z3-L03,ok,Track,192.168.123.167,-9,79.055419921875,15.055419921875
Z3-L04,ok,Track,192.168.123.212,-9,9.05908203125,17.05908203125
Z2-L03,ok,Track,192.168.123.196,-9,8321.0625,8330.0625
Z1-L11,ok,Track,192.168.123.184,-9,70.06591796875,87.06591796875
Z3-L02,ok,Track,192.168.123.161,-9,196374033.06933594,196374041.06933594
Z2-L06,ok,Track,192.168.123.245,-9,90.072998046875,98.072998046875
Z1-L02,ok,Track,192.168.123.201,-9,196405318.07666016,196405328.07666016
Z2-L07,ok,Track,192.168.123.230,-9,456575.08056640625,16695.08056640625
Z4-L02,failed,Track,192.168.123.188,-9,866760174.0842285,866760199.0842285
Z3-L01,ok,Track,192.168.123.228,-9,196421389.08813477,196420030.08813477
Z1-L09,ok,Track,192.168.123.191,-9,4576.091796875,2315.091796875
Z2-L09,ok,Moved,192.168.123.221,-9,1039230178.0952148,1039230189.0952148
Z2-L02,ok,Track,192.168.123.215,-9,7.09912109375,19.09912109375
Z4-L09,ok,Track,192.168.123.168,-9,6.1025390625,19.1025390625
Z1-L14,ok,Track,192.168.123.227,-9,13921.10595703125,13944.10595703125
Z2-L01,waiting,Track,None,-9,1607950889554.1099,13944.10986328125
Z3-L11,waiting,Track,None,-9,1607950889554.1152,13944.115234375
Z4-L11,ok,Track,192.168.123.185,-9,71903.119140625,54733.119140625
Z2-L04,ok,Track,192.168.123.190,-9,164991.12280273438,98639.12280273438
Z2-L05,ok,Track,192.168.123.204,-9,87.12646484375,19.12646484375
Z4-L06,failed,Track,192.168.123.249,-9,866760628.1298828,866760502.1298828
Z3-L12,ok,Track,192.168.123.193,-9,8.133544921875,17.133544921875
