Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608890261441.4966,1608890261441.4966
Z4-L08,ok,Track,192.168.123.154,-9,1608890261441.5132,1608890261441.5132
Z2-L08,ok,Track,192.168.123.156,-9,1608890261441.518,1608890261441.518
Z1-L13,ok,Track,192.168.123.165,-9,1608890261441.5222,1608890261441.5222
Z1-L05,ok,Track,192.168.123.152,-9,1608890261441.5264,1608890261441.5264
Z3-L09,ok,Track,192.168.123.173,-9,1608890261441.5308,1608890261441.5308
Z3-L10,ok,Track,192.168.123.225,-9,1608890261441.5347,1608890261441.5347
Z4-L03,waiting,Track,None,-9,1608890261441.5388,1608890261441.5388
Z4-L07,ok,Track,192.168.123.178,-9,1608890261441.5452,1608890261441.5452
Z1-L12,ok,Track,192.168.123.237,-9,1608890261441.5493,1608890261441.5493
Z1-L10,waiting,Track,None,-9,1608890261441.5532,1608890261441.5532
Z1-L04,ok,Track,192.168.123.176,-9,1608890261441.559,1608890261441.559
Z4-L05,waiting,Track,None,-9,1608890261441.5632,1608890261441.5632
Z4-L04,waiting,Track,None,-9,1608890261441.5671,1608890261441.5671
Z4-L01,waiting,Track,None,-9,1608890261441.5713,1608890261441.5713
Z1-L03,ok,Track,192.168.123.163,-9,1608890261441.5757,1608890261441.5757
Z1-L01,ok,Track,192.168.123.198,-9,1608890261441.5796,1608890261441.5796
Z1-L07,ok,Track,192.168.123.181,-9,1608890261441.5837,1608890261441.5837
Z1-L08,ok,Track,192.168.123.189,-9,1608890261441.5874,1608890261441.5874
Z3-L03,ok,Track,192.168.123.167,-9,1608890261441.5913,1608890261441.5913
Z3-L04,ok,Track,192.168.123.212,-9,1608890261441.5952,1608890261441.5952
Z2-L03,ok,Track,192.168.123.196,-9,1608890261441.599,1608890261441.599
Z1-L11,ok,Track,192.168.123.184,-9,1608890261441.6033,1608890261441.6033
Z3-L02,ok,Track,192.168.123.161,-9,1608890261441.6072,1608890261441.6072
Z2-L06,ok,Track,192.168.123.245,-9,1608890261441.611,1608890261441.611
Z1-L02,ok,Track,192.168.123.201,-9,1608890261441.615,1608890261441.615
Z2-L07,ok,Track,192.168.123.230,-9,1608890261441.619,1608890261441.619
Z4-L02,waiting,Track,None,-9,1608890261441.6228,1608890261441.6228
Z3-L01,ok,Track,192.168.123.228,-9,1608890261441.6267,1608890261441.6267
Z1-L09,ok,Track,192.168.123.191,-9,1608890261441.631,1608890261441.631
Z2-L09,ok,Moved,192.168.123.221,-9,1608890261441.635,1608890261441.635
Z2-L02,ok,Track,192.168.123.215,-9,1608890261441.6387,1608890261441.6387
Z4-L09,ok,Track,192.168.123.168,-9,1608890261441.6428,1608890261441.6428
Z1-L14,ok,Track,192.168.123.227,-9,1608890261441.6467,1608890261441.6467
Z2-L01,waiting,Track,None,-9,1608890261441.6506,1608890261441.6506
Z3-L11,waiting,Track,None,-9,1608890261441.6562,1608890261441.6562
Z4-L11,ok,Track,192.168.123.185,-9,1608890261441.6606,1608890261441.6606
Z2-L04,ok,Track,192.168.123.190,-9,1608890261441.6646,1608890261441.6646
Z2-L05,ok,Track,192.168.123.204,-9,1608890261441.6685,1608890261441.6685
Z4-L06,waiting,Track,None,-9,1608890261441.6726,1608890261441.6726
Z3-L12,ok,Track,192.168.123.193,-9,1608890261441.6765,1608890261441.6765
