Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1672188.1237792969,1672202.1237792969
Z3-L07,ok,Track,192.168.123.234,-6,1675976.1362304688,1675986.1362304688
Z4-L08,ok,Track,192.168.123.154,-9,100068.14086914062,100071.14086914062
Z2-L08,ok,Track,192.168.123.213,-9,1683224.1452636719,246556.14526367188
Z1-L13,ok,Track,192.168.123.218,-9,64282677.14941406,1882798.1494140625
Z1-L05,ok,Track,192.168.123.152,-9,64308980.154541016,64308989.154541016
Z3-L09,ok,Track,192.168.123.173,-9,64307143.16113281,64307152.16113281
Z3-L10,ok,Track,192.168.123.242,-9,64394979.16674805,64394991.16674805
Z3-L06,ok,Track,192.168.123.236,-6,64325284.17236328,64325289.17236328
Z4-L07,ok,Track,192.168.123.178,-9,213086.17626953125,213092.17626953125
Z4-L03,ok,Track,192.168.123.225,-9,64400286.18017578,64400297.18017578
Z2-L01,ok,Track,192.168.123.247,-9,64326204.18408203,64326216.18408203
Z1-L12,ok,Track,192.168.123.209,-9,1671976.1877441406,1671990.1877441406
Z1-L04,ok,Track,192.168.123.176,-9,64296057.19140625,64296063.19140625
Z4-L05,ok,Track,192.168.123.235,-9,360.1953125,370.1953125
Z4-L04,ok,Track,192.168.123.239,-9,1268902.19921875,1268908.19921875
Z4-L01,ok,Track,192.168.123.186,-9,64306112.20288086,64306126.20288086
Z1-L03,ok,Track,192.168.123.163,-9,64284222.20654297,64284231.20654297
Z5-L03,ok,Track,192.168.123.198,-6,1678826.2099609375,1674460.2099609375
Z1-L07,ok,Track,192.168.123.181,-9,64254279.21411133,64254284.21411133
Z1-L08,ok,Track,192.168.123.189,-9,64307868.21777344,64304460.21777344
Z3-L03,ok,Track,192.168.123.167,-9,64315859.221191406,64315862.221191406
Z3-L04,ok,Track,192.168.123.212,-9,1679230.2248535156,1678427.2248535156
Z2-L03,ok,Track,192.168.123.196,-9,1671573.228515625,1671581.228515625
Z1-L11,ok,Track,192.168.123.184,-9,64263136.231933594,64263140.231933594
Z3-L02,ok,Track,192.168.123.161,-6,1679341.2358398438,1677927.2358398438
Z2-L06,ok,Track,192.168.123.245,-9,212593.23974609375,212601.23974609375
Z5-L02,ok,Track,192.168.123.244,-6,831797.2443847656,831804.2443847656
Z2-L07,ok,Track,192.168.123.229,-9,1832589.2482910156,1832591.2482910156
Z3-L11,ok,Track,192.168.123.201,-9,1672894.2517089844,1672900.2517089844
Z1-L10,ok,Track,192.168.123.246,-9,64323983.255615234,64322384.255615234
Z4-L02,ok,Track,192.168.123.240,-9,1673609.2590332031,1673629.2590332031
Z3-L01,ok,Track,192.168.123.228,-6,64287376.26269531,64287378.26269531
Z5-L01,ok,Track,192.168.123.248,-6,1811420.267578125,1679626.267578125
Z1-L09,ok,Track,192.168.123.191,-9,64252248.270996094,64252252.270996094
Z2-L09,ok,Track,192.168.123.221,-9,1671787.2758789062,1671788.2758789062
Z3-L05,ok,Track,192.168.123.224,-6,64350430.279541016,64350436.279541016
Z5-L04,ok,Track,192.168.123.226,-6,1686096.283203125,1673629.283203125
Z2-L02,ok,Track,192.168.123.215,-9,1707767.287109375,1707775.287109375
Z4-L09,ok,Track,192.168.123.168,-9,1672078.2905273438,1671790.2905273438
Z1-L14,ok,Track,192.168.123.227,-9,711506.2941894531,711512.2941894531
Z4-L11,ok,Track,192.168.123.185,-9,403632.2978515625,212895.2978515625
Z2-L04,ok,Track,192.168.123.190,-9,1674773.3017578125,1674778.3017578125
Z2-L05,ok,Track,192.168.123.217,-9,1671574.3063964844,1671579.3063964844
Z4-L06,ok,Track,192.168.123.249,-9,48.310302734375,57.310302734375
Z3-L12,ok,Track,192.168.123.238,-9,1678329.3139648438,1677710.3139648438
