Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32961641.696533203,32961650.696533203
Z3-L07,ok,Track,192.168.123.234,-6,32993421.7109375,32993441.7109375
Z4-L08,ok,Track,192.168.123.154,-9,25395097.716308594,23320549.716308594
Z2-L08,ok,Track,192.168.123.213,-9,32952437.721191406,32952450.721191406
Z1-L13,ok,Track,192.168.123.218,-9,32960560.725585938,32960570.725585938
Z1-L05,ok,Track,192.168.123.152,-9,45803090.72998047,45803108.72998047
Z3-L09,ok,Track,192.168.123.173,-9,45796274.734375,45796288.734375
Z3-L10,ok,Track,192.168.123.242,-9,47983459.73852539,33040313.73852539
Z3-L06,ok,Track,192.168.123.236,-6,45817339.74316406,45817346.74316406
Z4-L07,ok,Track,192.168.123.178,-9,33004328.747070312,33000145.747070312
Z4-L03,ok,Track,192.168.123.225,-9,32997608.751953125,32997626.751953125
Z2-L01,ok,Track,192.168.123.247,-9,45821663.756103516,45096313.756103516
Z1-L12,ok,Track,192.168.123.209,-9,33000658.760253906,33000663.760253906
Z1-L04,ok,Track,192.168.123.176,-9,45090970.76464844,32971414.764648438
Z4-L05,ok,Track,192.168.123.235,-9,25465114.770507812,25465117.770507812
Z4-L04,ok,Track,192.168.123.239,-9,27302125.776123047,27302130.776123047
Z4-L01,ok,Track,192.168.123.186,-9,33016433.78076172,33005270.78076172
Z1-L03,ok,Track,192.168.123.163,-9,45741226.78515625,45741232.78515625
Z5-L03,ok,Track,192.168.123.198,-6,32691510.78930664,32691520.78930664
Z1-L07,ok,Track,192.168.123.181,-9,45748201.79370117,45748210.79370117
Z1-L08,ok,Track,192.168.123.189,-9,45805332.79760742,45801970.79760742
Z3-L03,ok,Track,192.168.123.167,-9,45081728.80175781,32972247.801757812
Z3-L04,ok,Track,192.168.123.212,-9,33038743.805908203,33037421.805908203
Z2-L03,ok,Track,192.168.123.196,-9,32969769.810546875,32946086.810546875
Z1-L11,ok,Track,192.168.123.184,-9,45727884.814941406,45727887.814941406
Z3-L02,ok,Track,192.168.123.161,-6,32963027.818847656,32963043.818847656
Z2-L06,ok,Track,192.168.123.245,-9,32995768.822998047,32993636.822998047
Z5-L02,ok,Track,192.168.123.244,-6,32949589.826904297,32946992.826904297
Z2-L07,ok,Track,192.168.123.229,-9,32951135.831054688,32951139.831054688
Z3-L11,ok,Track,192.168.123.201,-9,33021121.83544922,33021127.83544922
Z1-L10,ok,Track,192.168.123.246,-9,32968528.83935547,32965280.83935547
Z4-L02,ok,Track,192.168.123.240,-9,32964362.84350586,32964371.84350586
Z3-L01,ok,Track,192.168.123.228,-6,45779160.84887695,45779162.84887695
Z5-L01,ok,Track,192.168.123.248,-6,32642737.853271484,32642739.853271484
Z1-L09,ok,Track,192.168.123.191,-9,45091281.857177734,32970597.857177734
Z2-L09,ok,Track,192.168.123.221,-9,32994627.86303711,32994141.86303711
Z3-L05,ok,Track,192.168.123.224,-6,33032421.86694336,33032434.86694336
Z5-L04,ok,Track,192.168.123.226,-6,32702025.87109375,32702031.87109375
Z2-L02,ok,Track,192.168.123.215,-9,32968731.87524414,32966701.87524414
Z4-L09,ok,Track,192.168.123.168,-9,32952549.87915039,32952553.87915039
Z1-L14,ok,Track,192.168.123.227,-9,32960160.883544922,32960173.883544922
Z4-L11,ok,Track,192.168.123.185,-9,25467113.887695312,24200006.887695312
Z2-L04,ok,Track,192.168.123.190,-9,32701924.891845703,32701926.891845703
Z2-L05,ok,Track,192.168.123.217,-9,44931243.896240234,33017182.896240234
Z4-L06,ok,Track,192.168.123.249,-9,25529231.900878906,27302130.900878906
Z3-L12,ok,Track,192.168.123.238,-9,32992909.90649414,32992929.90649414
