Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,368487.27783203125,368495.27783203125
Z3-L07,ok,Track,192.168.123.234,-6,17119832.28881836,17119858.28881836
Z4-L08,ok,Track,192.168.123.154,-9,224340.29321289062,224351.29321289062
Z2-L08,ok,Track,192.168.123.213,-9,16995785.29736328,16995794.29736328
Z1-L13,ok,Track,192.168.123.218,-9,99411149.30126953,17336318.30126953
Z1-L05,ok,Track,192.168.123.152,-9,99444207.30541992,99444210.30541992
Z3-L09,ok,Track,192.168.123.173,-9,99442883.30883789,99442896.30883789
Z3-L10,ok,Track,192.168.123.242,-9,17280138.3125,17205977.3125
Z3-L06,ok,Track,192.168.123.236,-6,99457510.31665039,99457523.31665039
Z4-L07,ok,Track,192.168.123.178,-9,368487.3200683594,368495.3200683594
Z4-L03,ok,Track,192.168.123.225,-9,17083227.32373047,17082037.32373047
Z2-L01,ok,Track,192.168.123.247,-9,99448228.32739258,99448239.32739258
Z1-L12,ok,Track,192.168.123.209,-9,253378.33227539062,253384.33227539062
Z1-L04,ok,Track,192.168.123.176,-9,99446548.33618164,99444408.33618164
Z4-L05,ok,Track,192.168.123.235,-9,244376.33959960938,244380.33959960938
Z4-L04,ok,Track,192.168.123.239,-9,367486.3435058594,367488.3435058594
Z4-L01,ok,Track,192.168.123.186,-9,17022414.34814453,17022422.34814453
Z1-L03,ok,Track,192.168.123.163,-9,99425905.3527832,99425906.3527832
Z5-L03,ok,Track,192.168.123.198,-6,6630329.356689453,6630335.356689453
Z1-L07,ok,Track,192.168.123.181,-9,99400699.36010742,99400705.36010742
Z1-L08,ok,Track,192.168.123.189,-9,99446831.36425781,99444408.36425781
Z3-L03,ok,Track,192.168.123.167,-9,99451843.36743164,99451853.36743164
Z3-L04,ok,Track,192.168.123.212,-9,17080176.37084961,17080183.37084961
Z2-L03,ok,Track,192.168.123.196,-9,4848641.374755859,4848647.374755859
Z1-L11,ok,Track,192.168.123.184,-9,99403217.37915039,99403225.37915039
Z3-L02,ok,Track,192.168.123.161,-6,17091750.38305664,17091752.38305664
Z2-L06,ok,Track,192.168.123.245,-9,2605624.38671875,2605629.38671875
Z5-L02,ok,Track,192.168.123.244,-6,1216366.3901367188,1216372.3901367188
Z2-L07,ok,Track,192.168.123.229,-9,17328263.39404297,17319469.39404297
Z3-L11,ok,Track,192.168.123.201,-9,17176289.397705078,17176307.397705078
Z1-L10,ok,Track,192.168.123.246,-9,99468165.40112305,99444822.40112305
Z4-L02,ok,Track,192.168.123.240,-9,12899956.40649414,12899962.40649414
Z3-L01,ok,Track,192.168.123.228,-6,99429276.41113281,99429286.41113281
Z5-L01,ok,Track,192.168.123.248,-6,17363017.414794922,17278828.414794922
Z1-L09,ok,Track,192.168.123.191,-9,99400003.41845703,99400005.41845703
Z2-L09,ok,Track,192.168.123.221,-9,6983768.423339844,6983776.423339844
Z3-L05,ok,Track,192.168.123.224,-6,99480282.42822266,99480300.42822266
Z5-L04,ok,Track,192.168.123.226,-6,2351980.431640625,2350985.431640625
Z2-L02,ok,Track,192.168.123.215,-9,17314173.435546875,17314178.435546875
Z4-L09,ok,Track,192.168.123.168,-9,16993416.438964844,16993430.438964844
Z1-L14,ok,Track,192.168.123.227,-9,252387.44287109375,252391.44287109375
Z4-L11,ok,Track,192.168.123.185,-9,911016.4470214844,911023.4470214844
Z2-L04,ok,Track,192.168.123.190,-9,6229815.451904297,6229824.451904297
Z2-L05,ok,Track,192.168.123.217,-9,16995985.455566406,16995889.455566406
Z4-L06,ok,Track,192.168.123.249,-9,204.459228515625,210.459228515625
Z3-L12,ok,Track,192.168.123.238,-9,17017187.462890625,17017189.462890625
