Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11395.996337890625,11421.996337890625
Z4-L08,ok,Track,192.168.123.154,-9,7307.01220703125,13.01220703125
Z2-L08,ok,Track,192.168.123.156,-9,400587.0187988281,91.018798828125
Z1-L13,ok,Track,192.168.123.165,-9,78910.02392578125,11829.02392578125
Z1-L05,ok,Track,192.168.123.152,-9,239858.02905273438,239865.02905273438
Z3-L09,ok,Track,192.168.123.173,-9,238867.03393554688,60161.033935546875
Z3-L10,ok,Track,192.168.123.225,-9,29830.038818359375,21967.038818359375
Z4-L03,waiting,Track,None,-9,1607957906672.0432,21967.043212890625
Z4-L07,ok,Track,192.168.123.178,-9,73.05029296875,8.05029296875
Z1-L12,ok,Track,192.168.123.237,-9,81.054931640625,13.054931640625
Z1-L10,waiting,Track,None,-9,1607957906672.0593,13.059326171875
Z1-L04,ok,Track,192.168.123.176,-9,420972.06396484375,420976.06396484375
Z4-L05,failed,Track,192.168.123.235,-9,873777310.0686035,873777317.0686035
Z4-L04,failed,Track,192.168.123.226,-9,873777312.0732422,873777317.0732422
Z4-L01,failed,Track,192.168.123.186,-9,873777302.0776367,873777317.0776367
Z1-L03,ok,Track,192.168.123.163,-9,392346.0817871094,392353.0817871094
Z1-L01,ok,Track,192.168.123.198,-9,203423770.08642578,203423775.08642578
Z1-L07,ok,Track,192.168.123.181,-9,647791.0913085938,647795.0913085938
Z1-L08,ok,Track,192.168.123.189,-9,387436.09521484375,387451.09521484375
Z3-L03,ok,Track,192.168.123.167,-9,16959.10107421875,16963.10107421875
Z3-L04,ok,Track,192.168.123.212,-9,84.10546875,11.10546875
Z2-L03,ok,Track,192.168.123.196,-9,71.109619140625,91.109619140625
Z1-L11,ok,Track,192.168.123.184,-9,11113.11376953125,91.11376953125
Z3-L02,ok,Track,192.168.123.161,-9,203391151.11791992,203391159.11791992
Z2-L06,ok,Track,192.168.123.245,-9,82.122802734375,8.122802734375
Z1-L02,ok,Track,192.168.123.201,-9,203422436.12695312,203422446.12695312
Z2-L07,ok,Track,192.168.123.230,-9,183668.13134765625,17789.13134765625
Z4-L02,failed,Track,192.168.123.188,-9,873777292.135498,873777317.135498
Z3-L01,ok,Track,192.168.123.228,-9,203438507.14111328,203437148.14111328
Z1-L09,ok,Track,192.168.123.191,-9,289156.1455078125,289169.1455078125
Z2-L09,ok,Moved,192.168.123.221,-9,1046247296.1496582,1046247307.1496582
Z2-L02,ok,Track,192.168.123.215,-9,73.154541015625,91.154541015625
Z4-L09,ok,Track,192.168.123.168,-9,63.15869140625,8.15869140625
Z1-L14,ok,Track,192.168.123.227,-9,71.1630859375,13.1630859375
Z2-L01,waiting,Track,None,-9,1607957906672.167,13.1669921875
Z3-L11,waiting,Track,None,-9,1607957906672.1736,13.173583984375
Z4-L11,ok,Track,192.168.123.185,-9,587.17822265625,13.17822265625
Z2-L04,ok,Track,192.168.123.190,-9,400746.1823730469,400757.1823730469
Z2-L05,ok,Track,192.168.123.204,-9,72.1865234375,8.1865234375
Z4-L06,failed,Track,192.168.123.249,-9,873777746.1906738,873777620.1906738
Z3-L12,ok,Track,192.168.123.193,-9,83.195068359375,7.195068359375
