Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3255910.7568359375,3255911.7568359375
Z3-L07,ok,Track,192.168.123.234,-6,3165963.770263672,3165965.770263672
Z4-L08,ok,Track,192.168.123.154,-9,182805.77587890625,182816.77587890625
Z2-L08,ok,Track,192.168.123.213,-9,3396379.7810058594,3352468.7810058594
Z1-L13,ok,Track,192.168.123.218,-9,3380410.7856445312,3380414.7856445312
Z1-L05,ok,Track,192.168.123.152,-9,961.7900390625,974.7900390625
Z3-L09,ok,Track,192.168.123.173,-9,3890525.794921875,3890533.794921875
Z3-L10,ok,Track,192.168.123.242,-9,3291144.7993164062,3291049.7993164062
Z3-L06,ok,Track,192.168.123.236,-6,3910911.8037109375,3910916.8037109375
Z4-L07,ok,Track,192.168.123.178,-9,1030758.8083496094,1030761.8083496094
Z4-L03,ok,Track,192.168.123.225,-9,2364487.813720703,2364497.813720703
Z2-L01,ok,Track,192.168.123.247,-9,99309.81811523438,99317.81811523438
Z1-L12,ok,Track,192.168.123.209,-9,3253731.8227539062,3253735.8227539062
Z1-L04,ok,Track,192.168.123.176,-9,961.8271484375,974.8271484375
Z4-L05,ok,Track,192.168.123.235,-9,21805.8310546875,21810.8310546875
Z4-L04,ok,Track,192.168.123.239,-9,3775.83544921875,3781.83544921875
Z4-L01,ok,Track,192.168.123.186,-9,2978330.8395996094,2978332.8395996094
Z1-L03,ok,Track,192.168.123.163,-9,970.84423828125,974.84423828125
Z5-L03,ok,Track,192.168.123.198,-6,3354054.848388672,3343420.848388672
Z1-L07,ok,Track,192.168.123.181,-9,3993996.8525390625,973.8525390625
Z1-L08,ok,Track,192.168.123.189,-9,971.85693359375,973.85693359375
Z3-L03,ok,Track,192.168.123.167,-9,201.860595703125,212.860595703125
Z3-L04,ok,Track,192.168.123.212,-9,1789768.8649902344,236365.86499023438
Z2-L03,ok,Track,192.168.123.196,-9,1082090.8696289062,1082096.8696289062
Z1-L11,ok,Track,192.168.123.184,-9,99108.87377929688,99116.87377929688
Z3-L02,ok,Track,192.168.123.161,-6,108100.87866210938,108102.87866210938
Z2-L06,ok,Track,192.168.123.245,-9,1229020.8830566406,1229030.8830566406
Z5-L02,ok,Track,192.168.123.244,-6,1510712.8874511719,1510719.8874511719
Z2-L07,ok,Track,192.168.123.229,-9,2441366.8916015625,2441370.8916015625
Z3-L11,ok,Track,192.168.123.201,-9,1484343.8962402344,1484353.8962402344
Z1-L10,ok,Track,192.168.123.246,-9,3391045.900390625,3391052.900390625
Z4-L02,ok,Track,192.168.123.240,-9,558138.9045410156,558145.9045410156
Z3-L01,ok,Track,192.168.123.228,-6,970.909423828125,974.909423828125
Z5-L01,ok,Track,192.168.123.248,-6,3403958.913330078,3402940.913330078
Z1-L09,ok,Track,192.168.123.191,-9,201.917724609375,210.917724609375
Z2-L09,ok,Track,192.168.123.221,-9,2823821.9233398438,2823823.9233398438
Z3-L05,ok,Track,192.168.123.224,-6,3995202.927734375,3995242.927734375
Z5-L04,ok,Track,192.168.123.226,-6,3250841.931640625,1506709.931640625
Z2-L02,ok,Track,192.168.123.215,-9,2366949.9357910156,2366957.9357910156
Z4-L09,ok,Track,192.168.123.168,-9,2351148.9404296875,2351159.9404296875
Z1-L14,ok,Track,192.168.123.227,-9,1230023.9458007812,1230028.9458007812
Z4-L11,ok,Track,192.168.123.185,-9,93770.95068359375,93780.95068359375
Z2-L04,ok,Track,192.168.123.190,-9,3405060.9548339844,3402429.9548339844
Z2-L05,ok,Track,192.168.123.217,-9,106086.95922851562,106099.95922851562
Z4-L06,ok,Track,192.168.123.249,-9,1771.96337890625,1779.96337890625
Z3-L12,ok,Track,192.168.123.238,-9,3247634.968017578,3247644.968017578
