Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8339521.344482422,8339525.344482422
Z3-L07,ok,Track,192.168.123.234,-6,8375774.356933594,8375778.356933594
Z4-L08,ok,Track,192.168.123.154,-9,2896481.3618164062,2896485.3618164062
Z2-L08,ok,Track,192.168.123.213,-9,8322639.366943359,8322641.366943359
Z1-L13,ok,Track,192.168.123.218,-9,8340249.37109375,8340154.37109375
Z1-L05,ok,Track,192.168.123.152,-9,61.376708984375,65.376708984375
Z3-L09,ok,Track,192.168.123.173,-9,9038584.381347656,9038587.381347656
Z3-L10,ok,Track,192.168.123.242,-9,10988575.385986328,8427198.385986328
Z3-L06,ok,Track,192.168.123.236,-6,9079491.390625,9079494.390625
Z4-L07,ok,Track,192.168.123.178,-9,2897482.39453125,2897493.39453125
Z4-L03,ok,Track,192.168.123.225,-9,8423795.398925781,8422323.398925781
Z2-L01,ok,Track,192.168.123.247,-9,1018216.4033203125,1018230.4033203125
Z1-L12,ok,Track,192.168.123.209,-9,8411844.407958984,8411855.407958984
Z1-L04,ok,Track,192.168.123.176,-9,105513.412109375,105516.412109375
Z4-L05,ok,Track,192.168.123.235,-9,2890469.41796875,2890477.41796875
Z4-L04,ok,Track,192.168.123.239,-9,2891481.4221191406,2891487.4221191406
Z4-L01,ok,Track,192.168.123.186,-9,9039051.426757812,8419719.426757812
Z1-L03,ok,Track,192.168.123.163,-9,62.43115234375,65.43115234375
Z5-L03,ok,Track,192.168.123.198,-6,8285470.435302734,8285479.435302734
Z1-L07,ok,Track,192.168.123.181,-9,149737.43969726562,76225.43969726562
Z1-L08,ok,Track,192.168.123.189,-9,254.444091796875,262.444091796875
Z3-L03,ok,Track,192.168.123.167,-9,8345279.448730469,8345283.448730469
Z3-L04,ok,Track,192.168.123.212,-9,8431551.452636719,8431145.452636719
Z2-L03,ok,Track,192.168.123.196,-9,992366.45703125,992373.45703125
Z1-L11,ok,Track,192.168.123.184,-9,1016597.4611816406,1016607.4611816406
Z3-L02,ok,Track,192.168.123.161,-6,8377796.4658203125,8347651.4658203125
Z2-L06,ok,Track,192.168.123.245,-9,5698788.470458984,5698796.470458984
Z5-L02,ok,Track,192.168.123.244,-6,7250932.474365234,7250937.474365234
Z2-L07,ok,Track,192.168.123.229,-9,8322011.478759766,8322014.478759766
Z3-L11,ok,Track,192.168.123.201,-9,8431035.483154297,8430948.483154297
Z1-L10,ok,Track,192.168.123.246,-9,8348996.487060547,8349003.487060547
Z4-L02,ok,Track,192.168.123.240,-9,6729572.492675781,6729580.492675781
Z3-L01,ok,Track,192.168.123.228,-6,851.4970703125,857.4970703125
Z5-L01,ok,Track,192.168.123.248,-6,8239521.501220703,8239527.501220703
Z1-L09,ok,Track,192.168.123.191,-9,62.50537109375,63.50537109375
Z2-L09,ok,Track,192.168.123.221,-9,7248938.511230469,7248940.511230469
Z3-L05,ok,Track,192.168.123.224,-6,9042541.51538086,9042550.51538086
Z5-L04,ok,Track,192.168.123.226,-6,6149172.51953125,6149180.51953125
Z2-L02,ok,Track,192.168.123.215,-9,8348478.523925781,8347969.523925781
Z4-L09,ok,Track,192.168.123.168,-9,3950462.528076172,4262722.528076172
Z1-L14,ok,Track,192.168.123.227,-9,5413576.5322265625,5413580.5322265625
Z4-L11,ok,Track,192.168.123.185,-9,4936327.536376953,4540902.536376953
Z2-L04,ok,Track,192.168.123.190,-9,8318850.540771484,8314819.540771484
Z2-L05,ok,Track,192.168.123.217,-9,8435069.544677734,8408683.544677734
Z4-L06,ok,Track,192.168.123.249,-9,2855405.5490722656,2855413.5490722656
Z3-L12,ok,Track,192.168.123.238,-9,7273934.553466797,7273941.553466797
