Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608637117390.0984,1608637117390.0984
Z4-L08,ok,Track,192.168.123.154,-9,1608637117390.113,1608637117390.113
Z2-L08,failed,Track,192.168.123.156,-9,1608637117390.118,1608637117390.118
Z1-L13,failed,Track,192.168.123.165,-9,1608637117390.122,1608637117390.122
Z1-L05,ok,Track,192.168.123.152,-9,1608637117390.1267,1608637117390.1267
Z3-L09,ok,Track,192.168.123.173,-9,1608637117390.131,1608637117390.131
Z3-L10,ok,Track,192.168.123.225,-9,1608637117390.1362,1608637117390.1362
Z4-L03,waiting,Track,None,-9,1608637117390.1406,1608637117390.1406
Z4-L07,ok,Track,192.168.123.178,-9,1608637117390.1465,1608637117390.1465
Z1-L12,failed,Track,192.168.123.237,-9,1608637117390.1506,1608637117390.1506
Z1-L10,waiting,Track,None,-9,1608637117390.1548,1608637117390.1548
Z1-L04,ok,Track,192.168.123.176,-9,1608637117390.1594,1608637117390.1594
Z4-L05,waiting,Track,None,-9,1608637117390.163,1608637117390.163
Z4-L04,waiting,Track,None,-9,1608637117390.1675,1608637117390.1675
Z4-L01,waiting,Track,None,-9,1608637117390.1729,1608637117390.1729
Z1-L03,ok,Track,192.168.123.163,-9,1608637117390.1772,1608637117390.1772
Z1-L01,ok,Track,192.168.123.198,-9,1608637117390.1814,1608637117390.1814
Z1-L07,failed,Track,192.168.123.181,-9,1608637117390.1853,1608637117390.1853
Z1-L08,failed,Track,192.168.123.189,-9,1608637117390.1897,1608637117390.1897
Z3-L03,ok,Track,192.168.123.167,-9,1608637117390.1936,1608637117390.1936
Z3-L04,ok,Track,192.168.123.212,-9,1608637117390.1975,1608637117390.1975
Z2-L03,ok,Track,192.168.123.196,-9,1608637117390.2014,1608637117390.2014
Z1-L11,failed,Track,192.168.123.184,-9,1608637117390.2053,1608637117390.2053
Z3-L02,ok,Track,192.168.123.161,-9,1608637117390.2092,1608637117390.2092
Z2-L06,failed,Track,192.168.123.245,-9,1608637117390.213,1608637117390.213
Z1-L02,ok,Track,192.168.123.201,-9,1608637117390.2173,1608637117390.2173
Z2-L07,failed,Track,192.168.123.230,-9,1608637117390.2212,1608637117390.2212
Z4-L02,waiting,Track,None,-9,1608637117390.2249,1608637117390.2249
Z3-L01,ok,Track,192.168.123.228,-9,1608637117390.2292,1608637117390.2292
Z1-L09,failed,Track,192.168.123.191,-9,1608637117390.2332,1608637117390.2332
Z2-L09,failed,Moved,192.168.123.221,-9,1608637117390.2478,1608637117390.2478
Z2-L02,ok,Track,192.168.123.215,-9,1608637117390.2512,1608637117390.2512
Z4-L09,ok,Track,192.168.123.168,-9,1608637117390.2544,1608637117390.2544
Z1-L14,failed,Track,192.168.123.227,-9,1608637117390.2578,1608637117390.2578
Z2-L01,waiting,Track,None,-9,1608637117390.2615,1608637117390.2615
Z3-L11,waiting,Track,None,-9,1608637117390.2673,1608637117390.2673
Z4-L11,ok,Track,192.168.123.185,-9,1608637117390.2712,1608637117390.2712
Z2-L04,ok,Track,192.168.123.190,-9,1608637117390.2744,1608637117390.2744
Z2-L05,failed,Track,192.168.123.204,-9,1608637117390.2778,1608637117390.2778
Z4-L06,waiting,Track,None,-9,1608637117390.2812,1608637117390.2812
Z3-L12,ok,Track,192.168.123.193,-9,1608637117390.285,1608637117390.285
