Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13642376.73022461,8169427.730224609
Z3-L07,ok,Track,192.168.123.234,-6,8101590.744384766,8079031.744384766
Z4-L08,ok,Track,192.168.123.154,-9,8145091.750244141,8141147.750244141
Z2-L08,ok,Track,192.168.123.213,-9,32928839.754638672,8185132.754638672
Z1-L13,ok,Track,192.168.123.218,-9,8025590.759765625,8025595.759765625
Z1-L05,ok,Track,192.168.123.152,-9,8041408.764160156,8041412.764160156
Z3-L09,ok,Track,192.168.123.173,-9,8051389.768310547,8051401.768310547
Z3-L10,ok,Track,192.168.123.242,-9,8131041.772705078,8121505.772705078
Z3-L06,ok,Track,192.168.123.236,-6,8059701.777099609,8059718.777099609
Z4-L07,ok,Track,192.168.123.178,-9,8120679.78125,8120694.78125
Z4-L03,ok,Track,192.168.123.225,-9,8100782.785400391,8100799.785400391
Z2-L01,ok,Track,192.168.123.247,-9,8053634.789550781,8053648.789550781
Z1-L12,ok,Track,192.168.123.209,-9,8091621.7939453125,8088284.7939453125
Z1-L04,ok,Track,192.168.123.176,-9,8031283.798095703,8030889.798095703
Z4-L05,ok,Track,192.168.123.235,-9,8111995.802246094,8101490.802246094
Z4-L04,ok,Track,192.168.123.239,-9,8109240.806152344,8100695.806152344
Z4-L01,ok,Track,192.168.123.186,-9,8045533.810546875,8045547.810546875
Z1-L03,ok,Track,192.168.123.163,-9,7994865.814941406,7994875.814941406
Z5-L03,ok,Track,192.168.123.198,-6,10168139.818847656,8176831.818847656
Z1-L07,ok,Track,192.168.123.181,-9,8008946.8232421875,8008952.8232421875
Z1-L08,ok,Track,192.168.123.189,-9,8047059.827392578,8047070.827392578
Z3-L03,ok,Track,192.168.123.167,-9,8052927.831542969,8052949.831542969
Z3-L04,ok,Track,192.168.123.212,-9,8076007.835693359,8060520.835693359
Z2-L03,ok,Track,192.168.123.196,-9,8060986.840087891,8060914.840087891
Z1-L11,ok,Track,192.168.123.184,-9,8003157.844238281,8003160.844238281
Z3-L02,ok,Track,192.168.123.161,-6,8044611.848388672,8044622.848388672
Z2-L06,ok,Track,192.168.123.245,-9,8142045.8525390625,8142066.8525390625
Z5-L02,ok,Track,192.168.123.244,-6,8054643.856689453,8052949.856689453
Z2-L07,ok,Track,192.168.123.229,-9,8027209.860839844,8027217.860839844
Z3-L11,ok,Track,192.168.123.201,-9,8039062.864990234,8039071.864990234
Z1-L10,ok,Track,192.168.123.246,-9,8032487.868896484,8032291.868896484
Z4-L02,ok,Track,192.168.123.240,-9,8099343.873046875,8098629.873046875
Z3-L01,ok,Track,192.168.123.228,-6,8023235.877197266,8023245.877197266
Z5-L01,ok,Track,192.168.123.248,-6,8061623.881347656,8058794.881347656
Z1-L09,ok,Track,192.168.123.191,-9,7999131.885253906,7999133.885253906
Z2-L09,ok,Track,192.168.123.221,-9,8031991.890625,8031995.890625
Z3-L05,ok,Track,192.168.123.224,-6,8060602.895263672,8060614.895263672
Z5-L04,ok,Track,192.168.123.226,-6,24010280.900390625,8148499.900390625
Z2-L02,ok,Track,192.168.123.215,-9,32951265.905273438,8155799.9052734375
Z4-L09,ok,Track,192.168.123.168,-9,8143988.909423828,8143511.909423828
Z1-L14,ok,Track,192.168.123.227,-9,8147860.913574219,8135696.913574219
Z4-L11,ok,Track,192.168.123.185,-9,8185731.917480469,8179373.917480469
Z2-L04,ok,Track,192.168.123.190,-9,10166396.92163086,10166406.92163086
Z2-L05,ok,Track,192.168.123.217,-9,7980125.926269531,7980130.926269531
Z4-L06,ok,Track,192.168.123.249,-9,8162061.930175781,8153695.930175781
Z3-L12,ok,Track,192.168.123.238,-9,8134651.934326172,8111283.934326172
