Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608881719670.837,1608881719670.837
Z4-L08,ok,Track,192.168.123.154,-9,1608881719670.8506,1608881719670.8506
Z2-L08,ok,Track,192.168.123.156,-9,1608881719670.8552,1608881719670.8552
Z1-L13,ok,Track,192.168.123.165,-9,1608881719670.8591,1608881719670.8591
Z1-L05,ok,Track,192.168.123.152,-9,1608881719670.8628,1608881719670.8628
Z3-L09,ok,Track,192.168.123.173,-9,1608881719670.8665,1608881719670.8665
Z3-L10,ok,Track,192.168.123.225,-9,1608881719670.8716,1608881719670.8716
Z4-L03,waiting,Track,None,-9,1608881719670.8767,1608881719670.8767
Z4-L07,ok,Track,192.168.123.178,-9,1608881719670.8833,1608881719670.8833
Z1-L12,ok,Track,192.168.123.237,-9,1608881719670.8875,1608881719670.8875
Z1-L10,waiting,Track,None,-9,1608881719670.8909,1608881719670.8909
Z1-L04,ok,Track,192.168.123.176,-9,1608881719670.8945,1608881719670.8945
Z4-L05,waiting,Track,None,-9,1608881719670.898,1608881719670.898
Z4-L04,waiting,Track,None,-9,1608881719670.9019,1608881719670.9019
Z4-L01,waiting,Track,None,-9,1608881719670.9053,1608881719670.9053
Z1-L03,ok,Track,192.168.123.163,-9,1608881719670.909,1608881719670.909
Z1-L01,ok,Track,192.168.123.198,-9,1608881719670.9124,1608881719670.9124
Z1-L07,ok,Track,192.168.123.181,-9,1608881719670.9155,1608881719670.9155
Z1-L08,ok,Track,192.168.123.189,-9,1608881719670.919,1608881719670.919
Z3-L03,ok,Track,192.168.123.167,-9,1608881719670.9224,1608881719670.9224
Z3-L04,ok,Track,192.168.123.212,-9,1608881719670.9268,1608881719670.9268
Z2-L03,ok,Track,192.168.123.196,-9,1608881719670.9304,1608881719670.9304
Z1-L11,ok,Track,192.168.123.184,-9,1608881719670.9338,1608881719670.9338
Z3-L02,ok,Track,192.168.123.161,-9,1608881719670.937,1608881719670.937
Z2-L06,ok,Track,192.168.123.245,-9,1608881719670.9404,1608881719670.9404
Z1-L02,ok,Track,192.168.123.201,-9,1608881719670.944,1608881719670.944
Z2-L07,ok,Track,192.168.123.230,-9,1608881719670.9473,1608881719670.9473
Z4-L02,waiting,Track,None,-9,1608881719670.951,1608881719670.951
Z3-L01,ok,Track,192.168.123.228,-9,1608881719670.9543,1608881719670.9543
Z1-L09,ok,Track,192.168.123.191,-9,1608881719670.9578,1608881719670.9578
Z2-L09,ok,Moved,192.168.123.221,-9,1608881719670.9612,1608881719670.9612
Z2-L02,ok,Track,192.168.123.215,-9,1608881719670.9646,1608881719670.9646
Z4-L09,ok,Track,192.168.123.168,-9,1608881719670.9688,1608881719670.9688
Z1-L14,ok,Track,192.168.123.227,-9,1608881719670.974,1608881719670.974
Z2-L01,waiting,Track,None,-9,1608881719670.9773,1608881719670.9773
Z3-L11,waiting,Track,None,-9,1608881719670.9822,1608881719670.9822
Z4-L11,ok,Track,192.168.123.185,-9,1608881719670.9856,1608881719670.9856
Z2-L04,ok,Track,192.168.123.190,-9,1608881719670.9888,1608881719670.9888
Z2-L05,ok,Track,192.168.123.204,-9,1608881719670.9924,1608881719670.9924
Z4-L06,waiting,Track,None,-9,1608881719670.9966,1608881719670.9966
Z3-L12,ok,Track,192.168.123.193,-9,1608881719671.0005,1608881719671.0005
