Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52464824.279052734,52464833.279052734
Z3-L07,ok,Track,192.168.123.234,-6,52496604.29272461,52496624.29272461
Z4-L08,ok,Track,192.168.123.154,-9,5191174.299560547,5191181.299560547
Z2-L08,ok,Track,192.168.123.213,-9,52455620.30444336,52455633.30444336
Z1-L13,ok,Track,192.168.123.218,-9,52463743.30883789,52463753.30883789
Z1-L05,ok,Track,192.168.123.152,-9,65306273.31323242,65306291.31323242
Z3-L09,ok,Track,192.168.123.173,-9,65299457.31762695,65299471.31762695
Z3-L10,ok,Track,192.168.123.242,-9,67486642.32177734,52543496.321777344
Z3-L06,ok,Track,192.168.123.236,-6,65320522.326416016,65320529.326416016
Z4-L07,ok,Track,192.168.123.178,-9,5213246.330566406,5213258.330566406
Z4-L03,ok,Track,192.168.123.225,-9,52500791.3347168,52500809.3347168
Z2-L01,ok,Track,192.168.123.247,-9,65324846.34057617,64599496.34057617
Z1-L12,ok,Track,192.168.123.209,-9,52503841.34472656,52503846.34472656
Z1-L04,ok,Track,192.168.123.176,-9,64594153.349365234,52474597.349365234
Z4-L05,ok,Track,192.168.123.235,-9,1548386.353515625,183591.353515625
Z4-L04,ok,Track,192.168.123.239,-9,1542361.3581542969,10686.358154296875
Z4-L01,ok,Track,192.168.123.186,-9,52519616.36254883,52508453.36254883
Z1-L03,ok,Track,192.168.123.163,-9,65244409.36694336,65244415.36694336
Z5-L03,ok,Track,192.168.123.198,-6,5220246.37109375,5212259.37109375
Z1-L07,ok,Track,192.168.123.181,-9,65251384.37524414,65251393.37524414
Z1-L08,ok,Track,192.168.123.189,-9,65308515.37939453,65305153.37939453
Z3-L03,ok,Track,192.168.123.167,-9,64584911.38330078,52475430.38330078
Z3-L04,ok,Track,192.168.123.212,-9,52541926.38793945,52540604.38793945
Z2-L03,ok,Track,192.168.123.196,-9,52472952.392089844,52449269.392089844
Z1-L11,ok,Track,192.168.123.184,-9,65231067.396240234,65231070.396240234
Z3-L02,ok,Track,192.168.123.161,-6,52466210.400634766,52466226.400634766
Z2-L06,ok,Track,192.168.123.245,-9,5215259.405029297,5215263.405029297
Z5-L02,ok,Track,192.168.123.244,-6,5202235.409423828,5202241.409423828
Z2-L07,ok,Track,192.168.123.229,-9,52454318.41333008,52454322.41333008
Z3-L11,ok,Track,192.168.123.201,-9,52524304.41748047,52524310.41748047
Z1-L10,ok,Track,192.168.123.246,-9,52471711.421875,52468463.421875
Z4-L02,ok,Track,192.168.123.240,-9,5254324.426025391,5255328.426025391
Z3-L01,ok,Track,192.168.123.228,-6,65282343.43041992,65282345.43041992
Z5-L01,ok,Track,192.168.123.248,-6,5647710.434326172,5647720.434326172
Z1-L09,ok,Track,192.168.123.191,-9,64594464.4387207,52473780.4387207
Z2-L09,ok,Track,192.168.123.221,-9,52497810.442871094,52497324.442871094
Z3-L05,ok,Track,192.168.123.224,-6,52535604.447265625,52535617.447265625
Z5-L04,ok,Track,192.168.123.226,-6,5750053.451660156,5750057.451660156
Z2-L02,ok,Track,192.168.123.215,-9,52471914.45581055,52469884.45581055
Z4-L09,ok,Track,192.168.123.168,-9,52455732.46142578,52455736.46142578
Z1-L14,ok,Track,192.168.123.227,-9,52463343.46557617,52463356.46557617
Z4-L11,ok,Track,192.168.123.185,-9,1540361.4694824219,1540364.4694824219
Z2-L04,ok,Track,192.168.123.190,-9,52205107.47363281,52205109.47363281
Z2-L05,ok,Track,192.168.123.217,-9,64434426.478027344,52520365.478027344
Z4-L06,ok,Track,192.168.123.249,-9,1541361.482421875,183591.482421875
Z3-L12,ok,Track,192.168.123.238,-9,52496092.486328125,52496112.486328125
