Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609159214453.446,1609159214453.446
Z4-L08,ok,Track,192.168.123.154,-9,1609159214453.4604,1609159214453.4604
Z2-L08,ok,Track,192.168.123.156,-9,1609159214453.465,1609159214453.465
Z1-L13,ok,Track,192.168.123.165,-9,1609159214453.4685,1609159214453.4685
Z1-L05,ok,Track,192.168.123.152,-9,1609159214453.4722,1609159214453.4722
Z3-L09,ok,Track,192.168.123.173,-9,1609159214453.4763,1609159214453.4763
Z3-L10,ok,Track,192.168.123.225,-9,1609159214453.4812,1609159214453.4812
Z4-L03,waiting,Track,None,-9,1609159214453.486,1609159214453.486
Z4-L07,ok,Track,192.168.123.178,-9,1609159214453.4917,1609159214453.4917
Z1-L12,ok,Track,192.168.123.237,-9,1609159214453.4966,1609159214453.4966
Z1-L10,waiting,Track,None,-9,1609159214453.5002,1609159214453.5002
Z1-L04,ok,Track,192.168.123.176,-9,1609159214453.5042,1609159214453.5042
Z4-L05,waiting,Track,None,-9,1609159214453.5085,1609159214453.5085
Z4-L04,waiting,Track,None,-9,1609159214453.5125,1609159214453.5125
Z4-L01,waiting,Track,None,-9,1609159214453.5168,1609159214453.5168
Z1-L03,ok,Track,192.168.123.163,-9,1609159214453.521,1609159214453.521
Z1-L01,ok,Track,192.168.123.198,-9,1609159214453.526,1609159214453.526
Z1-L07,ok,Track,192.168.123.181,-9,1609159214453.5293,1609159214453.5293
Z1-L08,ok,Track,192.168.123.189,-9,1609159214453.534,1609159214453.534
Z3-L03,ok,Track,192.168.123.167,-9,1609159214453.5374,1609159214453.5374
Z3-L04,ok,Track,192.168.123.212,-9,1609159214453.5408,1609159214453.5408
Z2-L03,ok,Track,192.168.123.196,-9,1609159214453.5444,1609159214453.5444
Z1-L11,ok,Track,192.168.123.184,-9,1609159214453.549,1609159214453.549
Z3-L02,ok,Track,192.168.123.161,-9,1609159214453.5537,1609159214453.5537
Z2-L06,ok,Track,192.168.123.245,-9,1609159214453.558,1609159214453.558
Z1-L02,ok,Track,192.168.123.201,-9,1609159214453.5615,1609159214453.5615
Z2-L07,ok,Track,192.168.123.230,-9,1609159214453.5667,1609159214453.5667
Z4-L02,waiting,Track,None,-9,1609159214453.5698,1609159214453.5698
Z3-L01,ok,Track,192.168.123.228,-9,1609159214453.5735,1609159214453.5735
Z1-L09,ok,Track,192.168.123.191,-9,1609159214453.577,1609159214453.577
Z2-L09,ok,Moved,192.168.123.221,-9,1609159214453.5806,1609159214453.5806
Z2-L02,ok,Track,192.168.123.215,-9,1609159214453.5852,1609159214453.5852
Z4-L09,ok,Track,192.168.123.168,-9,1609159214453.5884,1609159214453.5884
Z1-L14,ok,Track,192.168.123.227,-9,1609159214453.592,1609159214453.592
Z2-L01,waiting,Track,None,-9,1609159214453.5955,1609159214453.5955
Z3-L11,waiting,Track,None,-9,1609159214453.6,1609159214453.6
Z4-L11,ok,Track,192.168.123.185,-9,1609159214453.6038,1609159214453.6038
Z2-L04,ok,Track,192.168.123.190,-9,1609159214453.6074,1609159214453.6074
Z2-L05,ok,Track,192.168.123.204,-9,1609159214453.6106,1609159214453.6106
Z4-L06,waiting,Track,None,-9,1609159214453.614,1609159214453.614
Z3-L12,ok,Track,192.168.123.193,-9,1609159214453.6177,1609159214453.6177
