Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3794629.9411621094,3794638.9411621094
Z3-L07,ok,Track,192.168.123.234,-6,19356477.96118164,19356497.96118164
Z4-L08,ok,Track,192.168.123.154,-9,4222.970458984375,4232.970458984375
Z2-L08,ok,Track,192.168.123.213,-9,19315919.979248047,19315929.979248047
Z1-L13,ok,Track,192.168.123.218,-9,236234374.98779297,236234379.98779297
Z1-L05,ok,Track,192.168.123.152,-9,236250192.9963379,236250196.9963379
Z3-L09,ok,Track,192.168.123.173,-9,236260174.0048828,236260186.0048828
Z3-L10,ok,Track,192.168.123.242,-9,23639988.012939453,23627555.012939453
Z3-L06,ok,Track,192.168.123.236,-6,236268486.02124023,236268503.02124023
Z4-L07,ok,Track,192.168.123.178,-9,31298.02978515625,31308.02978515625
Z4-L03,ok,Track,192.168.123.225,-9,23628789.040039062,19385721.040039062
Z2-L01,ok,Track,192.168.123.247,-9,236262419.04858398,236262433.04858398
Z1-L12,ok,Track,192.168.123.209,-9,19313481.057128906,19313484.057128906
Z1-L04,ok,Track,192.168.123.176,-9,236240068.06567383,236239674.06567383
Z4-L05,ok,Track,192.168.123.235,-9,221.07421875,230.07421875
Z4-L04,ok,Track,192.168.123.239,-9,218425.08203125,218428.08203125
Z4-L01,ok,Track,192.168.123.186,-9,23645266.09008789,19388097.09008789
Z1-L03,ok,Track,192.168.123.163,-9,236203650.0986328,236203660.0986328
Z5-L03,ok,Track,192.168.123.198,-6,1313934.1066894531,1313942.1066894531
Z1-L07,ok,Track,192.168.123.181,-9,236217731.11499023,236217737.11499023
Z1-L08,ok,Track,192.168.123.189,-9,236255844.1237793,236255855.1237793
Z3-L03,ok,Track,192.168.123.167,-9,23744420.132080078,23744429.132080078
Z3-L04,ok,Track,192.168.123.212,-9,23637964.14038086,23637970.14038086
Z2-L03,ok,Track,192.168.123.196,-9,19366811.1484375,19366822.1484375
Z1-L11,ok,Track,192.168.123.184,-9,236211942.15673828,236211945.15673828
Z3-L02,ok,Track,192.168.123.161,-6,19332275.165039062,19332277.165039062
Z2-L06,ok,Track,192.168.123.245,-9,3604409.1733398438,3604415.1733398438
Z5-L02,ok,Track,192.168.123.244,-6,56328.181640625,56332.181640625
Z2-L07,ok,Track,192.168.123.229,-9,23728565.189697266,23727069.189697266
Z3-L11,ok,Track,192.168.123.201,-9,23639382.197998047,23639399.197998047
Z1-L10,ok,Track,192.168.123.246,-9,236241272.20629883,236241076.20629883
Z4-L02,ok,Track,192.168.123.240,-9,2183343.2143554688,2183350.2143554688
Z3-L01,ok,Track,192.168.123.228,-6,236232020.2224121,236232030.2224121
Z5-L01,ok,Track,192.168.123.248,-6,19374324.23071289,19359068.23071289
Z1-L09,ok,Track,192.168.123.191,-9,236207916.23876953,236207918.23876953
Z2-L09,ok,Track,192.168.123.221,-9,3794632.2490234375,3794638.2490234375
Z3-L05,ok,Track,192.168.123.224,-6,23602714.25732422,23602718.25732422
Z5-L04,ok,Track,192.168.123.226,-6,7123202.265380859,7123207.265380859
Z2-L02,ok,Track,192.168.123.215,-9,19349357.2734375,19349369.2734375
Z4-L09,ok,Track,192.168.123.168,-9,19349164.28125,19349167.28125
Z1-L14,ok,Track,192.168.123.227,-9,19312664.28930664,19312675.28930664
Z4-L11,ok,Track,192.168.123.185,-9,224430.29736328125,210441.29736328125
Z2-L04,ok,Track,192.168.123.190,-9,1312924.3056640625,1312932.3056640625
Z2-L05,ok,Track,192.168.123.217,-9,23642409.315185547,23641529.315185547
Z4-L06,ok,Track,192.168.123.249,-9,221.323974609375,229.323974609375
Z3-L12,ok,Track,192.168.123.238,-9,19350600.33178711,19350605.33178711
