Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608726699252.6685,1608726699252.6685
Z4-L08,ok,Track,192.168.123.154,-9,1608726699252.6824,1608726699252.6824
Z2-L08,ok,Track,192.168.123.156,-9,1608726699252.6875,1608726699252.6875
Z1-L13,ok,Track,192.168.123.165,-9,1608726699252.6921,1608726699252.6921
Z1-L05,ok,Track,192.168.123.152,-9,1608726699252.6965,1608726699252.6965
Z3-L09,ok,Track,192.168.123.173,-9,1608726699252.7004,1608726699252.7004
Z3-L10,ok,Track,192.168.123.225,-9,1608726699252.7068,1608726699252.7068
Z4-L03,waiting,Track,None,-9,1608726699252.713,1608726699252.713
Z4-L07,ok,Track,192.168.123.178,-9,1608726699252.7224,1608726699252.7224
Z1-L12,ok,Track,192.168.123.237,-9,1608726699252.7292,1608726699252.7292
Z1-L10,waiting,Track,None,-9,1608726699252.7349,1608726699252.7349
Z1-L04,ok,Track,192.168.123.176,-9,1608726699252.7417,1608726699252.7417
Z4-L05,waiting,Track,None,-9,1608726699252.749,1608726699252.749
Z4-L04,waiting,Track,None,-9,1608726699252.756,1608726699252.756
Z4-L01,waiting,Track,None,-9,1608726699252.7622,1608726699252.7622
Z1-L03,ok,Track,192.168.123.163,-9,1608726699252.7666,1608726699252.7666
Z1-L01,ok,Track,192.168.123.198,-9,1608726699252.771,1608726699252.771
Z1-L07,ok,Track,192.168.123.181,-9,1608726699252.7764,1608726699252.7764
Z1-L08,ok,Track,192.168.123.189,-9,1608726699252.7805,1608726699252.7805
Z3-L03,ok,Track,192.168.123.167,-9,1608726699252.7856,1608726699252.7856
Z3-L04,ok,Track,192.168.123.212,-9,1608726699252.7903,1608726699252.7903
Z2-L03,ok,Track,192.168.123.196,-9,1608726699252.794,1608726699252.794
Z1-L11,ok,Track,192.168.123.184,-9,1608726699252.7983,1608726699252.7983
Z3-L02,ok,Track,192.168.123.161,-9,1608726699252.8032,1608726699252.8032
Z2-L06,ok,Track,192.168.123.245,-9,1608726699252.8076,1608726699252.8076
Z1-L02,ok,Track,192.168.123.201,-9,1608726699252.8118,1608726699252.8118
Z2-L07,ok,Track,192.168.123.230,-9,1608726699252.817,1608726699252.817
Z4-L02,waiting,Track,None,-9,1608726699252.821,1608726699252.821
Z3-L01,ok,Track,192.168.123.228,-9,1608726699252.825,1608726699252.825
Z1-L09,ok,Track,192.168.123.191,-9,1608726699252.8289,1608726699252.8289
Z2-L09,ok,Moved,192.168.123.221,-9,1608726699252.8342,1608726699252.8342
Z2-L02,ok,Track,192.168.123.215,-9,1608726699252.8381,1608726699252.8381
Z4-L09,ok,Track,192.168.123.168,-9,1608726699252.8423,1608726699252.8423
Z1-L14,ok,Track,192.168.123.227,-9,1608726699252.846,1608726699252.846
Z2-L01,waiting,Track,None,-9,1608726699252.8499,1608726699252.8499
Z3-L11,waiting,Track,None,-9,1608726699252.856,1608726699252.856
Z4-L11,ok,Track,192.168.123.185,-9,1608726699252.8608,1608726699252.8608
Z2-L04,ok,Track,192.168.123.190,-9,1608726699252.8647,1608726699252.8647
Z2-L05,ok,Track,192.168.123.204,-9,1608726699252.869,1608726699252.869
Z4-L06,waiting,Track,None,-9,1608726699252.8728,1608726699252.8728
Z3-L12,ok,Track,192.168.123.193,-9,1608726699252.8767,1608726699252.8767
