Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609420247906.561,1609420247906.561
Z4-L08,ok,Track,192.168.123.154,-9,1609420247906.5793,1609420247906.5793
Z2-L08,ok,Track,192.168.123.156,-9,1609420247906.5847,1609420247906.5847
Z1-L13,ok,Track,192.168.123.165,-9,1609420247906.589,1609420247906.589
Z1-L05,ok,Track,192.168.123.152,-9,1609420247906.593,1609420247906.593
Z3-L09,ok,Track,192.168.123.173,-9,1609420247906.5972,1609420247906.5972
Z3-L10,ok,Track,192.168.123.225,-9,1609420247906.601,1609420247906.601
Z4-L03,waiting,Track,None,-9,1609420247906.6052,1609420247906.6052
Z4-L07,ok,Track,192.168.123.178,-9,1609420247906.6118,1609420247906.6118
Z1-L12,ok,Track,192.168.123.237,-9,1609420247906.6182,1609420247906.6182
Z1-L10,waiting,Track,None,-9,1609420247906.622,1609420247906.622
Z1-L04,ok,Track,192.168.123.176,-9,1609420247906.6262,1609420247906.6262
Z4-L05,waiting,Track,None,-9,1609420247906.6306,1609420247906.6306
Z4-L04,waiting,Track,None,-9,1609420247906.6348,1609420247906.6348
Z4-L01,waiting,Track,None,-9,1609420247906.6392,1609420247906.6392
Z1-L03,ok,Track,192.168.123.163,-9,1609420247906.643,1609420247906.643
Z1-L01,ok,Track,192.168.123.198,-9,1609420247906.6472,1609420247906.6472
Z1-L07,ok,Track,192.168.123.181,-9,1609420247906.6511,1609420247906.6511
Z1-L08,ok,Track,192.168.123.189,-9,1609420247906.655,1609420247906.655
Z3-L03,ok,Track,192.168.123.167,-9,1609420247906.659,1609420247906.659
Z3-L04,ok,Track,192.168.123.212,-9,1609420247906.6626,1609420247906.6626
Z2-L03,ok,Track,192.168.123.196,-9,1609420247906.6667,1609420247906.6667
Z1-L11,ok,Track,192.168.123.184,-9,1609420247906.6707,1609420247906.6707
Z3-L02,ok,Track,192.168.123.161,-9,1609420247906.6743,1609420247906.6743
Z2-L06,ok,Track,192.168.123.245,-9,1609420247906.6785,1609420247906.6785
Z1-L02,ok,Track,192.168.123.201,-9,1609420247906.6824,1609420247906.6824
Z2-L07,ok,Track,192.168.123.230,-9,1609420247906.6863,1609420247906.6863
Z4-L02,waiting,Track,None,-9,1609420247906.6904,1609420247906.6904
Z3-L01,ok,Track,192.168.123.228,-9,1609420247906.6943,1609420247906.6943
Z1-L09,ok,Track,192.168.123.191,-9,1609420247906.6982,1609420247906.6982
Z2-L09,ok,Moved,192.168.123.221,-9,1609420247906.7024,1609420247906.7024
Z2-L02,ok,Track,192.168.123.215,-9,1609420247906.706,1609420247906.706
Z4-L09,ok,Track,192.168.123.168,-9,1609420247906.71,1609420247906.71
Z1-L14,ok,Track,192.168.123.227,-9,1609420247906.7139,1609420247906.7139
Z2-L01,waiting,Track,None,-9,1609420247906.7178,1609420247906.7178
Z3-L11,waiting,Track,None,-9,1609420247906.7222,1609420247906.7222
Z4-L11,ok,Track,192.168.123.185,-9,1609420247906.7273,1609420247906.7273
Z2-L04,ok,Track,192.168.123.190,-9,1609420247906.7317,1609420247906.7317
Z2-L05,ok,Track,192.168.123.204,-9,1609420247906.7354,1609420247906.7354
Z4-L06,waiting,Track,None,-9,1609420247906.7393,1609420247906.7393
Z3-L12,ok,Track,192.168.123.193,-9,1609420247906.7434,1609420247906.7434
