Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609151304961.0828,1609151304961.0828
Z4-L08,ok,Track,192.168.123.154,-9,1609151304961.0972,1609151304961.0972
Z2-L08,ok,Track,192.168.123.156,-9,1609151304961.102,1609151304961.102
Z1-L13,ok,Track,192.168.123.165,-9,1609151304961.1064,1609151304961.1064
Z1-L05,ok,Track,192.168.123.152,-9,1609151304961.1106,1609151304961.1106
Z3-L09,ok,Track,192.168.123.173,-9,1609151304961.115,1609151304961.115
Z3-L10,ok,Track,192.168.123.225,-9,1609151304961.119,1609151304961.119
Z4-L03,waiting,Track,None,-9,1609151304961.1228,1609151304961.1228
Z4-L07,ok,Track,192.168.123.178,-9,1609151304961.129,1609151304961.129
Z1-L12,ok,Track,192.168.123.237,-9,1609151304961.1345,1609151304961.1345
Z1-L10,waiting,Track,None,-9,1609151304961.1384,1609151304961.1384
Z1-L04,ok,Track,192.168.123.176,-9,1609151304961.1428,1609151304961.1428
Z4-L05,waiting,Track,None,-9,1609151304961.1465,1609151304961.1465
Z4-L04,waiting,Track,None,-9,1609151304961.1506,1609151304961.1506
Z4-L01,waiting,Track,None,-9,1609151304961.1553,1609151304961.1553
Z1-L03,ok,Track,192.168.123.163,-9,1609151304961.1604,1609151304961.1604
Z1-L01,ok,Track,192.168.123.198,-9,1609151304961.1646,1609151304961.1646
Z1-L07,ok,Track,192.168.123.181,-9,1609151304961.1685,1609151304961.1685
Z1-L08,ok,Track,192.168.123.189,-9,1609151304961.1726,1609151304961.1726
Z3-L03,ok,Track,192.168.123.167,-9,1609151304961.1765,1609151304961.1765
Z3-L04,ok,Track,192.168.123.212,-9,1609151304961.1802,1609151304961.1802
Z2-L03,ok,Track,192.168.123.196,-9,1609151304961.184,1609151304961.184
Z1-L11,ok,Track,192.168.123.184,-9,1609151304961.1877,1609151304961.1877
Z3-L02,ok,Track,192.168.123.161,-9,1609151304961.1917,1609151304961.1917
Z2-L06,ok,Track,192.168.123.245,-9,1609151304961.1958,1609151304961.1958
Z1-L02,ok,Track,192.168.123.201,-9,1609151304961.1995,1609151304961.1995
Z2-L07,ok,Track,192.168.123.230,-9,1609151304961.2036,1609151304961.2036
Z4-L02,waiting,Track,None,-9,1609151304961.2073,1609151304961.2073
Z3-L01,ok,Track,192.168.123.228,-9,1609151304961.2126,1609151304961.2126
Z1-L09,ok,Track,192.168.123.191,-9,1609151304961.2168,1609151304961.2168
Z2-L09,ok,Moved,192.168.123.221,-9,1609151304961.2205,1609151304961.2205
Z2-L02,ok,Track,192.168.123.215,-9,1609151304961.2249,1609151304961.2249
Z4-L09,ok,Track,192.168.123.168,-9,1609151304961.2283,1609151304961.2283
Z1-L14,ok,Track,192.168.123.227,-9,1609151304961.2336,1609151304961.2336
Z2-L01,waiting,Track,None,-9,1609151304961.2375,1609151304961.2375
Z3-L11,waiting,Track,None,-9,1609151304961.242,1609151304961.242
Z4-L11,ok,Track,192.168.123.185,-9,1609151304961.2473,1609151304961.2473
Z2-L04,ok,Track,192.168.123.190,-9,1609151304961.251,1609151304961.251
Z2-L05,ok,Track,192.168.123.204,-9,1609151304961.2551,1609151304961.2551
Z4-L06,waiting,Track,None,-9,1609151304961.259,1609151304961.259
Z3-L12,ok,Track,192.168.123.193,-9,1609151304961.2632,1609151304961.2632
