Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1102.04931640625,1000.04931640625
Z4-L08,ok,Track,192.168.123.154,-9,41320.064453125,73.064453125
Z2-L08,ok,Track,192.168.123.156,-9,22.06982421875,31.06982421875
Z1-L13,ok,Track,192.168.123.165,-9,137779.07446289062,115436.07446289062
Z1-L05,ok,Track,192.168.123.152,-9,759.079345703125,773.079345703125
Z3-L09,ok,Track,192.168.123.173,-9,62.083740234375,71.083740234375
Z3-L10,ok,Track,192.168.123.225,-9,2599.087890625,265.087890625
Z4-L03,waiting,Track,None,-9,1608117866039.0923,265.09228515625
Z4-L07,ok,Track,192.168.123.178,-9,51.098876953125,73.098876953125
Z1-L12,ok,Track,192.168.123.237,-9,244.10302734375,258.10302734375
Z1-L10,waiting,Track,None,-9,1608117866039.1074,258.107421875
Z1-L04,ok,Track,192.168.123.176,-9,62.11181640625,70.11181640625
Z4-L05,waiting,Track,None,-9,1608117866039.1162,70.1162109375
Z4-L04,waiting,Track,None,-9,1608117866039.1206,70.12060546875
Z4-L01,waiting,Track,None,-9,1608117866039.125,70.125
Z1-L03,ok,Track,192.168.123.163,-9,2398.129150390625,2415.129150390625
Z1-L01,ok,Track,192.168.123.198,-9,1073994.1337890625,1069329.1337890625
Z1-L07,ok,Track,192.168.123.181,-9,159682.13842773438,7215.138427734375
Z1-L08,ok,Track,192.168.123.189,-9,52.142578125,73.142578125
Z3-L03,ok,Track,192.168.123.167,-9,61.146484375,71.146484375
Z3-L04,ok,Track,192.168.123.212,-9,61.150146484375,71.150146484375
Z2-L03,ok,Track,192.168.123.196,-9,83676.15454101562,83695.15454101562
Z1-L11,ok,Track,192.168.123.184,-9,31958.158935546875,31570.158935546875
Z3-L02,ok,Track,192.168.123.161,-9,60.163330078125,71.163330078125
Z2-L06,ok,Track,192.168.123.245,-9,32647.16748046875,32667.16748046875
Z1-L02,ok,Track,192.168.123.201,-9,3031.171875,3045.171875
Z2-L07,ok,Track,192.168.123.230,-9,123249.17578125,47047.17578125
Z4-L02,waiting,Track,None,-9,1608117866039.1797,47047.1796875
Z3-L01,ok,Track,192.168.123.228,-9,3013.18408203125,3023.18408203125
Z1-L09,ok,Track,192.168.123.191,-9,4135.188232421875,3662.188232421875
Z2-L09,ok,Moved,192.168.123.221,-9,103448985.19238281,103449003.19238281
Z2-L02,ok,Track,192.168.123.215,-9,40937.19677734375,40956.19677734375
Z4-L09,ok,Track,192.168.123.168,-9,20.20068359375,31.20068359375
Z1-L14,ok,Track,192.168.123.227,-9,33000.205078125,31802.205078125
Z2-L01,waiting,Track,None,-9,1608117866039.2092,31802.209228515625
Z3-L11,waiting,Track,None,-9,1608117866039.215,31802.215087890625
Z4-L11,ok,Track,192.168.123.185,-9,1538.2197265625,1544.2197265625
Z2-L04,ok,Track,192.168.123.190,-9,21.223876953125,31.223876953125
Z2-L05,ok,Track,192.168.123.204,-9,34153.227783203125,34158.227783203125
Z4-L06,waiting,Track,None,-9,1608117866039.232,34158.23193359375
Z3-L12,ok,Track,192.168.123.193,-9,446.236328125,71.236328125
