Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31420178.069580078,31420197.069580078
Z3-L07,ok,Track,192.168.123.234,-6,31398463.083496094,31398377.083496094
Z4-L08,ok,Track,192.168.123.154,-9,31455905.088867188,31455529.088867188
Z2-L08,ok,Track,192.168.123.213,-9,31488178.09375,31478171.09375
Z1-L13,ok,Track,192.168.123.218,-9,31310877.09814453,31310886.09814453
Z1-L05,ok,Track,192.168.123.152,-9,31358413.102783203,31358430.102783203
Z3-L09,ok,Track,192.168.123.173,-9,31353299.107666016,31353305.107666016
Z3-L10,ok,Track,192.168.123.242,-9,31439772.11328125,31439383.11328125
Z3-L06,ok,Track,192.168.123.236,-6,31360835.11767578,31360840.11767578
Z4-L07,ok,Track,192.168.123.178,-9,31434540.12158203,31434553.12158203
Z4-L03,ok,Track,192.168.123.225,-9,31349317.125732422,31349323.125732422
Z2-L01,ok,Track,192.168.123.247,-9,31370518.130126953,31370525.130126953
Z1-L12,ok,Track,192.168.123.209,-9,31392270.134277344,31392208.134277344
Z1-L04,ok,Track,192.168.123.176,-9,31343055.138427734,31343061.138427734
Z4-L05,ok,Track,192.168.123.235,-9,31431937.142578125,31431941.142578125
Z4-L04,ok,Track,192.168.123.239,-9,31349519.146728516,31349530.146728516
Z4-L01,ok,Track,192.168.123.186,-9,31345004.151123047,31345007.151123047
Z1-L03,ok,Track,192.168.123.163,-9,31333392.155273438,31333398.155273438
Z5-L03,ok,Track,192.168.123.198,-6,31494378.159179688,31485657.159179688
Z1-L07,ok,Track,192.168.123.181,-9,31297668.163330078,31297671.163330078
Z1-L08,ok,Track,192.168.123.189,-9,31350317.16748047,31350328.16748047
Z3-L03,ok,Track,192.168.123.167,-9,31359240.17163086,31359249.17163086
Z3-L04,ok,Track,192.168.123.212,-9,31400332.17578125,31377616.17578125
Z2-L03,ok,Track,192.168.123.196,-9,31372260.1796875,31372271.1796875
Z1-L11,ok,Track,192.168.123.184,-9,31279930.18408203,31279938.18408203
Z3-L02,ok,Track,192.168.123.161,-6,31352563.188476562,31350225.188476562
Z2-L06,ok,Track,192.168.123.245,-9,31451662.192626953,31397836.192626953
Z5-L02,ok,Track,192.168.123.244,-6,31391984.196777344,31377616.196777344
Z2-L07,ok,Track,192.168.123.229,-9,31355544.200683594,31355550.200683594
Z3-L11,ok,Track,192.168.123.201,-9,31350630.204833984,31350635.204833984
Z1-L10,ok,Track,192.168.123.246,-9,31338619.208984375,31338631.208984375
Z4-L02,ok,Track,192.168.123.240,-9,31366555.213378906,31366473.213378906
Z3-L01,ok,Track,192.168.123.228,-6,31327462.217285156,31327467.217285156
Z5-L01,ok,Track,192.168.123.248,-6,31513390.221191406,31506782.221191406
Z1-L09,ok,Track,192.168.123.191,-9,31286002.225585938,31286006.225585938
Z2-L09,ok,Track,192.168.123.221,-9,31339228.231201172,31339238.231201172
Z3-L05,ok,Track,192.168.123.224,-6,31401120.235351562,31401138.235351562
Z5-L04,ok,Track,192.168.123.226,-6,31496925.239501953,31480932.239501953
Z2-L02,ok,Track,192.168.123.215,-9,31461546.243408203,31461558.243408203
Z4-L09,ok,Track,192.168.123.168,-9,31439660.247558594,31439677.247558594
Z1-L14,ok,Track,192.168.123.227,-9,31443440.251708984,31443458.251708984
Z4-L11,ok,Track,192.168.123.185,-9,31479984.255859375,31477849.255859375
Z2-L04,ok,Track,192.168.123.190,-9,31488794.260253906,31488800.260253906
Z2-L05,ok,Track,192.168.123.217,-9,31279931.265625,31279937.265625
Z4-L06,ok,Track,192.168.123.249,-9,31474335.27001953,31465335.27001953
Z3-L12,ok,Track,192.168.123.238,-9,31441175.27392578,31432266.27392578
