Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,213939.12133789062,213964.12133789062
Z3-L07,ok,Track,192.168.123.234,-6,338469.1364746094,223663.13647460938
Z4-L08,ok,Track,192.168.123.154,-9,213284.14233398438,213294.14233398438
Z2-L08,ok,Track,192.168.123.213,-9,254385.14672851562,243665.14672851562
Z1-L13,ok,Track,192.168.123.218,-9,139339.15112304688,139347.15112304688
Z1-L05,ok,Track,192.168.123.152,-9,188751.15576171875,188769.15576171875
Z3-L09,ok,Track,192.168.123.173,-9,181935.16137695312,181949.16137695312
Z3-L10,ok,Track,192.168.123.242,-9,2369120.1657714844,2369140.1657714844
Z3-L06,ok,Track,192.168.123.236,-6,203000.17041015625,203007.17041015625
Z4-L07,ok,Track,192.168.123.178,-9,196568.17504882812,196573.17504882812
Z4-L03,ok,Track,192.168.123.225,-9,255091.17919921875,255112.17919921875
Z2-L01,ok,Track,192.168.123.247,-9,207324.18383789062,207348.18383789062
Z1-L12,ok,Track,192.168.123.209,-9,210475.18798828125,210505.18798828125
Z1-L04,ok,Track,192.168.123.176,-9,169666.19262695312,169671.19262695312
Z4-L05,ok,Track,192.168.123.235,-9,248334.19702148438,248358.19702148438
Z4-L04,ok,Track,192.168.123.239,-9,179822.201171875,179829.201171875
Z4-L01,ok,Track,192.168.123.186,-9,181936.20581054688,181949.20581054688
Z1-L03,ok,Track,192.168.123.163,-9,126887.2099609375,126893.2099609375
Z5-L03,ok,Track,192.168.123.198,-6,257093.21459960938,244166.21459960938
Z1-L07,ok,Track,192.168.123.181,-9,133862.21875,133871.21875
Z1-L08,ok,Track,192.168.123.189,-9,190993.2236328125,187631.2236328125
Z3-L03,ok,Track,192.168.123.167,-9,191611.22778320312,191613.22778320312
Z3-L04,ok,Track,192.168.123.212,-9,206911.23217773438,205828.23217773438
Z2-L03,ok,Track,192.168.123.196,-9,201175.236328125,199981.236328125
Z1-L11,ok,Track,192.168.123.184,-9,113545.24047851562,113548.24047851562
Z3-L02,ok,Track,192.168.123.161,-6,181943.2451171875,181949.2451171875
Z2-L06,ok,Track,192.168.123.245,-9,296288.2492675781,257025.24926757812
Z5-L02,ok,Track,192.168.123.244,-6,196146.25366210938,196173.25366210938
Z2-L07,ok,Track,192.168.123.229,-9,172019.25756835938,172024.25756835938
Z3-L11,ok,Track,192.168.123.201,-9,180843.263671875,180850.263671875
Z1-L10,ok,Track,192.168.123.246,-9,171111.26782226562,171116.26782226562
Z4-L02,ok,Track,192.168.123.240,-9,257604.27197265625,210120.27197265625
Z3-L01,ok,Track,192.168.123.228,-6,164821.27661132812,164823.27661132812
Z5-L01,ok,Track,192.168.123.248,-6,212526.28100585938,212546.28100585938
Z1-L09,ok,Track,192.168.123.191,-9,131844.28515625,131848.28515625
Z2-L09,ok,Track,192.168.123.221,-9,248244.291015625,193152.291015625
Z3-L05,ok,Track,192.168.123.224,-6,215199.29541015625,215212.29541015625
Z5-L04,ok,Track,192.168.123.226,-6,460805.2995605469,281721.2995605469
Z2-L02,ok,Track,192.168.123.215,-9,238315.3037109375,238338.3037109375
Z4-L09,ok,Track,192.168.123.168,-9,240296.30834960938,240310.30834960938
Z1-L14,ok,Track,192.168.123.227,-9,225844.3125,223346.3125
Z4-L11,ok,Track,192.168.123.185,-9,347768.31689453125,333172.31689453125
Z2-L04,ok,Track,192.168.123.190,-9,396282.3210449219,277109.3210449219
Z2-L05,ok,Track,192.168.123.217,-9,113545.32568359375,113548.32568359375
Z4-L06,ok,Track,192.168.123.249,-9,334275.3298339844,334294.3298339844
Z3-L12,ok,Track,192.168.123.238,-9,215273.333984375,215303.333984375
