Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4626256.329833984,4611643.329833984
Z3-L07,ok,Track,192.168.123.234,-6,4645208.342529297,4645218.342529297
Z4-L08,ok,Track,192.168.123.154,-9,4681992.347412109,4682010.347412109
Z2-L08,ok,Track,192.168.123.213,-9,4710249.352050781,4697142.352050781
Z1-L13,ok,Track,192.168.123.218,-9,4547626.356933594,4547633.356933594
Z1-L05,ok,Track,192.168.123.152,-9,4573929.360839844,4573938.360839844
Z3-L09,ok,Track,192.168.123.173,-9,4572092.365234375,4572101.365234375
Z3-L10,ok,Track,192.168.123.242,-9,4659928.369628906,4659940.369628906
Z3-L06,ok,Track,192.168.123.236,-6,4590233.374267578,4590238.374267578
Z4-L07,ok,Track,192.168.123.178,-9,4657303.378417969,4657307.378417969
Z4-L03,ok,Track,192.168.123.225,-9,4665235.382568359,4665246.382568359
Z2-L01,ok,Track,192.168.123.247,-9,4591153.386474609,4591165.386474609
Z1-L12,ok,Track,192.168.123.209,-9,4618666.390380859,4603536.390380859
Z1-L04,ok,Track,192.168.123.176,-9,4561006.394775391,4561012.394775391
Z4-L05,ok,Track,192.168.123.235,-9,4653344.398925781,4653354.398925781
Z4-L04,ok,Track,192.168.123.239,-9,4655686.403076172,4655690.403076172
Z4-L01,ok,Track,192.168.123.186,-9,4571061.407470703,4571075.407470703
Z1-L03,ok,Track,192.168.123.163,-9,4549171.411376953,4549180.411376953
Z5-L03,ok,Track,192.168.123.198,-6,4712937.415771484,4709032.415771484
Z1-L07,ok,Track,192.168.123.181,-9,4519228.419677734,4519233.419677734
Z1-L08,ok,Track,192.168.123.189,-9,4572817.423828125,4569409.423828125
Z3-L03,ok,Track,192.168.123.167,-9,4580808.427978516,4580811.427978516
Z3-L04,ok,Track,192.168.123.212,-9,4628707.431884766,4628719.431884766
Z2-L03,ok,Track,192.168.123.196,-9,4590425.436035156,4590445.436035156
Z1-L11,ok,Track,192.168.123.184,-9,4528085.441650391,4528089.441650391
Z3-L02,ok,Track,192.168.123.161,-6,4566289.446044922,4566297.446044922
Z2-L06,ok,Track,192.168.123.245,-9,4632585.450439453,4632307.450439453
Z5-L02,ok,Track,192.168.123.244,-6,4590435.454589844,4590445.454589844
Z2-L07,ok,Track,192.168.123.229,-9,28910138.458740234,28901344.458740234
Z3-L11,ok,Track,192.168.123.201,-9,4569829.463378906,4569832.463378906
Z1-L10,ok,Track,192.168.123.246,-9,4588932.468017578,4587333.468017578
Z4-L02,ok,Track,192.168.123.240,-9,4588941.472167969,4587952.472167969
Z3-L01,ok,Track,192.168.123.228,-6,4552325.476318359,4552327.476318359
Z5-L01,ok,Track,192.168.123.248,-6,4590736.479980469,4590755.479980469
Z1-L09,ok,Track,192.168.123.191,-9,4517197.484375,4517201.484375
Z2-L09,ok,Track,192.168.123.221,-9,4604356.490234375,4603339.490234375
Z3-L05,ok,Track,192.168.123.224,-6,4615379.494628906,4615385.494628906
Z5-L04,ok,Track,192.168.123.226,-6,8420088.499023438,4714878.4990234375
Z2-L02,ok,Track,192.168.123.215,-9,4685045.503173828,4685054.503173828
Z4-L09,ok,Track,192.168.123.168,-9,4661235.507568359,4661249.507568359
Z1-L14,ok,Track,192.168.123.227,-9,4631577.511474609,4631499.511474609
Z4-L11,ok,Track,192.168.123.185,-9,4702667.515625,4702685.515625
Z2-L04,ok,Track,192.168.123.190,-9,4770881.520019531,4769877.520019531
Z2-L05,ok,Track,192.168.123.217,-9,4499177.524169922,4499187.524169922
Z4-L06,ok,Track,192.168.123.249,-9,4697617.528076172,4696522.528076172
Z3-L12,ok,Track,192.168.123.238,-9,4670864.531982422,4655371.531982422
