Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608941829936.1711,1608941829936.1711
Z4-L08,ok,Track,192.168.123.154,-9,1608941829936.1848,1608941829936.1848
Z2-L08,ok,Track,192.168.123.156,-9,1608941829936.1892,1608941829936.1892
Z1-L13,ok,Track,192.168.123.165,-9,1608941829936.1929,1608941829936.1929
Z1-L05,ok,Track,192.168.123.152,-9,1608941829936.1965,1608941829936.1965
Z3-L09,ok,Track,192.168.123.173,-9,1608941829936.2,1608941829936.2
Z3-L10,ok,Track,192.168.123.225,-9,1608941829936.2034,1608941829936.2034
Z4-L03,waiting,Track,None,-9,1608941829936.207,1608941829936.207
Z4-L07,ok,Track,192.168.123.178,-9,1608941829936.2126,1608941829936.2126
Z1-L12,ok,Track,192.168.123.237,-9,1608941829936.216,1608941829936.216
Z1-L10,waiting,Track,None,-9,1608941829936.2207,1608941829936.2207
Z1-L04,ok,Track,192.168.123.176,-9,1608941829936.2244,1608941829936.2244
Z4-L05,waiting,Track,None,-9,1608941829936.228,1608941829936.228
Z4-L04,waiting,Track,None,-9,1608941829936.2317,1608941829936.2317
Z4-L01,waiting,Track,None,-9,1608941829936.235,1608941829936.235
Z1-L03,ok,Track,192.168.123.163,-9,1608941829936.2388,1608941829936.2388
Z1-L01,ok,Track,192.168.123.198,-9,1608941829936.2437,1608941829936.2437
Z1-L07,ok,Track,192.168.123.181,-9,1608941829936.247,1608941829936.247
Z1-L08,ok,Track,192.168.123.189,-9,1608941829936.2507,1608941829936.2507
Z3-L03,ok,Track,192.168.123.167,-9,1608941829936.254,1608941829936.254
Z3-L04,ok,Track,192.168.123.212,-9,1608941829936.2576,1608941829936.2576
Z2-L03,ok,Track,192.168.123.196,-9,1608941829936.261,1608941829936.261
Z1-L11,ok,Track,192.168.123.184,-9,1608941829936.2642,1608941829936.2642
Z3-L02,ok,Track,192.168.123.161,-9,1608941829936.2688,1608941829936.2688
Z2-L06,ok,Track,192.168.123.245,-9,1608941829936.2725,1608941829936.2725
Z1-L02,ok,Track,192.168.123.201,-9,1608941829936.276,1608941829936.276
Z2-L07,ok,Track,192.168.123.230,-9,1608941829936.2795,1608941829936.2795
Z4-L02,waiting,Track,None,-9,1608941829936.2832,1608941829936.2832
Z3-L01,ok,Track,192.168.123.228,-9,1608941829936.2866,1608941829936.2866
Z1-L09,ok,Track,192.168.123.191,-9,1608941829936.29,1608941829936.29
Z2-L09,ok,Moved,192.168.123.221,-9,1608941829936.2935,1608941829936.2935
Z2-L02,ok,Track,192.168.123.215,-9,1608941829936.2966,1608941829936.2966
Z4-L09,ok,Track,192.168.123.168,-9,1608941829936.3003,1608941829936.3003
Z1-L14,ok,Track,192.168.123.227,-9,1608941829936.3047,1608941829936.3047
Z2-L01,waiting,Track,None,-9,1608941829936.3083,1608941829936.3083
Z3-L11,waiting,Track,None,-9,1608941829936.3135,1608941829936.3135
Z4-L11,ok,Track,192.168.123.185,-9,1608941829936.3171,1608941829936.3171
Z2-L04,ok,Track,192.168.123.190,-9,1608941829936.3208,1608941829936.3208
Z2-L05,ok,Track,192.168.123.204,-9,1608941829936.3242,1608941829936.3242
Z4-L06,waiting,Track,None,-9,1608941829936.3276,1608941829936.3276
Z3-L12,ok,Track,192.168.123.193,-9,1608941829936.3313,1608941829936.3313
