Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36102396.587890625,36094571.587890625
Z3-L07,ok,Track,192.168.123.234,-6,36147677.599365234,36147698.599365234
Z4-L08,ok,Track,192.168.123.154,-9,19149115.604736328,19149127.604736328
Z2-L08,ok,Track,192.168.123.213,-9,22544295.608398438,22544302.608398438
Z1-L13,ok,Track,192.168.123.218,-9,36019131.61254883,36019137.61254883
Z1-L05,ok,Track,192.168.123.152,-9,36052189.61645508,36052192.61645508
Z3-L09,ok,Track,192.168.123.173,-9,36050865.61987305,36050878.61987305
Z3-L10,ok,Track,192.168.123.242,-9,62343310.6237793,62330877.6237793
Z3-L06,ok,Track,192.168.123.236,-6,36065492.62792969,36065505.62792969
Z4-L07,ok,Track,192.168.123.178,-9,19151127.631835938,19151131.631835938
Z4-L03,ok,Track,192.168.123.225,-9,36098487.63574219,36098505.63574219
Z2-L01,ok,Track,192.168.123.247,-9,36056210.639160156,36056221.639160156
Z1-L12,ok,Track,192.168.123.209,-9,24194660.64428711,24194665.64428711
Z1-L04,ok,Track,192.168.123.176,-9,36054530.64770508,36052390.64770508
Z4-L05,ok,Track,192.168.123.235,-9,19149115.651611328,19149127.651611328
Z4-L04,ok,Track,192.168.123.239,-9,20858132.655273438,20858138.655273438
Z4-L01,ok,Track,192.168.123.186,-9,36044669.65917969,36044678.65917969
Z1-L03,ok,Track,192.168.123.163,-9,36033887.6628418,36033888.6628418
Z5-L03,ok,Track,192.168.123.198,-6,22675269.666503906,22675271.666503906
Z1-L07,ok,Track,192.168.123.181,-9,36008681.67114258,36008687.67114258
Z1-L08,ok,Track,192.168.123.189,-9,36054813.67480469,36052390.67480469
Z3-L03,ok,Track,192.168.123.167,-9,36059825.6784668,36059835.6784668
Z3-L04,ok,Track,192.168.123.212,-9,62341286.682128906,62341292.682128906
Z2-L03,ok,Track,192.168.123.196,-9,22550297.686035156,22547308.686035156
Z1-L11,ok,Track,192.168.123.184,-9,36011199.689453125,36011207.689453125
Z3-L02,ok,Track,192.168.123.161,-6,22544285.693359375,22544303.693359375
Z2-L06,ok,Track,192.168.123.245,-9,22539293.698242188,22539300.698242188
Z5-L02,ok,Track,192.168.123.244,-6,22595294.702148438,22595306.702148438
Z2-L07,ok,Track,192.168.123.229,-9,36076956.70605469,36073491.70605469
Z3-L11,ok,Track,192.168.123.201,-9,36047751.709472656,36047756.709472656
Z1-L10,ok,Track,192.168.123.246,-9,36076147.713378906,36052804.713378906
Z4-L02,ok,Track,192.168.123.240,-9,22543293.717041016,22543304.717041016
Z3-L01,ok,Track,192.168.123.228,-6,36037258.72216797,36037268.72216797
Z5-L01,ok,Track,192.168.123.248,-6,36085594.72583008,36078600.72583008
Z1-L09,ok,Track,192.168.123.191,-9,36007985.72949219,36007987.72949219
Z2-L09,ok,Track,192.168.123.221,-9,22973481.734375,22973485.734375
Z3-L05,ok,Track,192.168.123.224,-6,36088264.73925781,36088282.73925781
Z5-L04,ok,Track,192.168.123.226,-6,22676258.743164062,20875149.743164062
Z2-L02,ok,Track,192.168.123.215,-9,22544294.747070312,22544303.747070312
Z4-L09,ok,Track,192.168.123.168,-9,22399201.750732422,22397209.750732422
Z1-L14,ok,Track,192.168.123.227,-9,22539292.75439453,22539302.75439453
Z4-L11,ok,Track,192.168.123.185,-9,19150116.75805664,19150126.75805664
Z2-L04,ok,Track,192.168.123.190,-9,22544293.76171875,22544303.76171875
Z2-L05,ok,Track,192.168.123.217,-9,35991728.76538086,35991729.76538086
Z4-L06,ok,Track,192.168.123.249,-9,19148122.76904297,19148133.76904297
Z3-L12,ok,Track,192.168.123.238,-9,24057477.772460938,24057485.772460938
