Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609446505827.6218,1609446505827.6218
Z4-L08,ok,Track,192.168.123.154,-9,1609446505827.6438,1609446505827.6438
Z2-L08,ok,Track,192.168.123.156,-9,1609446505827.6528,1609446505827.6528
Z1-L13,ok,Track,192.168.123.165,-9,1609446505827.6616,1609446505827.6616
Z1-L05,ok,Track,192.168.123.152,-9,1609446505827.67,1609446505827.67
Z3-L09,ok,Track,192.168.123.173,-9,1609446505827.6777,1609446505827.6777
Z3-L10,ok,Track,192.168.123.225,-9,1609446505827.6855,1609446505827.6855
Z4-L03,waiting,Track,None,-9,1609446505827.6938,1609446505827.6938
Z4-L07,ok,Track,192.168.123.178,-9,1609446505827.7043,1609446505827.7043
Z1-L12,ok,Track,192.168.123.237,-9,1609446505827.7122,1609446505827.7122
Z1-L10,waiting,Track,None,-9,1609446505827.7195,1609446505827.7195
Z1-L04,ok,Track,192.168.123.176,-9,1609446505827.7283,1609446505827.7283
Z4-L05,waiting,Track,None,-9,1609446505827.7363,1609446505827.7363
Z4-L04,waiting,Track,None,-9,1609446505827.7444,1609446505827.7444
Z4-L01,waiting,Track,None,-9,1609446505827.7534,1609446505827.7534
Z1-L03,ok,Track,192.168.123.163,-9,1609446505827.7615,1609446505827.7615
Z1-L01,ok,Track,192.168.123.198,-9,1609446505827.7695,1609446505827.7695
Z1-L07,ok,Track,192.168.123.181,-9,1609446505827.7776,1609446505827.7776
Z1-L08,ok,Track,192.168.123.189,-9,1609446505827.7854,1609446505827.7854
Z3-L03,ok,Track,192.168.123.167,-9,1609446505827.7932,1609446505827.7932
Z3-L04,ok,Track,192.168.123.212,-9,1609446505827.8013,1609446505827.8013
Z2-L03,ok,Track,192.168.123.196,-9,1609446505827.809,1609446505827.809
Z1-L11,ok,Track,192.168.123.184,-9,1609446505827.8167,1609446505827.8167
Z3-L02,ok,Track,192.168.123.161,-9,1609446505827.8245,1609446505827.8245
Z2-L06,ok,Track,192.168.123.245,-9,1609446505827.8318,1609446505827.8318
Z1-L02,ok,Track,192.168.123.201,-9,1609446505827.8398,1609446505827.8398
Z2-L07,ok,Track,192.168.123.230,-9,1609446505827.848,1609446505827.848
Z4-L02,waiting,Track,None,-9,1609446505827.8555,1609446505827.8555
Z3-L01,ok,Track,192.168.123.228,-9,1609446505827.8643,1609446505827.8643
Z1-L09,ok,Track,192.168.123.191,-9,1609446505827.872,1609446505827.872
Z2-L09,failed,Moved,192.168.123.221,-9,1609446505827.8796,1609446505827.8796
Z2-L02,ok,Track,192.168.123.215,-9,1609446505827.8872,1609446505827.8872
Z4-L09,ok,Track,192.168.123.168,-9,1609446505827.8958,1609446505827.8958
Z1-L14,ok,Track,192.168.123.227,-9,1609446505827.9036,1609446505827.9036
Z2-L01,waiting,Track,None,-9,1609446505827.9114,1609446505827.9114
Z3-L11,waiting,Track,None,-9,1609446505827.9224,1609446505827.9224
Z4-L11,ok,Track,192.168.123.185,-9,1609446505827.931,1609446505827.931
Z2-L04,ok,Track,192.168.123.190,-9,1609446505827.9387,1609446505827.9387
Z2-L05,ok,Track,192.168.123.204,-9,1609446505827.9468,1609446505827.9468
Z4-L06,waiting,Track,None,-9,1609446505827.9548,1609446505827.9548
Z3-L12,ok,Track,192.168.123.193,-9,1609446505827.963,1609446505827.963
