Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608795354017.6287,1608795354017.6287
Z4-L08,ok,Track,192.168.123.154,-9,1608795354017.652,1608795354017.652
Z2-L08,ok,Track,192.168.123.156,-9,1608795354017.661,1608795354017.661
Z1-L13,ok,Track,192.168.123.165,-9,1608795354017.669,1608795354017.669
Z1-L05,ok,Track,192.168.123.152,-9,1608795354017.6772,1608795354017.6772
Z3-L09,ok,Track,192.168.123.173,-9,1608795354017.685,1608795354017.685
Z3-L10,ok,Track,192.168.123.225,-9,1608795354017.693,1608795354017.693
Z4-L03,waiting,Track,None,-9,1608795354017.7004,1608795354017.7004
Z4-L07,ok,Track,192.168.123.178,-9,1608795354017.7112,1608795354017.7112
Z1-L12,ok,Track,192.168.123.237,-9,1608795354017.719,1608795354017.719
Z1-L10,waiting,Track,None,-9,1608795354017.7266,1608795354017.7266
Z1-L04,ok,Track,192.168.123.176,-9,1608795354017.735,1608795354017.735
Z4-L05,waiting,Track,None,-9,1608795354017.7446,1608795354017.7446
Z4-L04,waiting,Track,None,-9,1608795354017.7532,1608795354017.7532
Z4-L01,waiting,Track,None,-9,1608795354017.7615,1608795354017.7615
Z1-L03,ok,Track,192.168.123.163,-9,1608795354017.7698,1608795354017.7698
Z1-L01,ok,Track,192.168.123.198,-9,1608795354017.7773,1608795354017.7773
Z1-L07,ok,Track,192.168.123.181,-9,1608795354017.785,1608795354017.785
Z1-L08,ok,Track,192.168.123.189,-9,1608795354017.7927,1608795354017.7927
Z3-L03,ok,Track,192.168.123.167,-9,1608795354017.8,1608795354017.8
Z3-L04,ok,Track,192.168.123.212,-9,1608795354017.8079,1608795354017.8079
Z2-L03,ok,Track,192.168.123.196,-9,1608795354017.8157,1608795354017.8157
Z1-L11,ok,Track,192.168.123.184,-9,1608795354017.8232,1608795354017.8232
Z3-L02,ok,Track,192.168.123.161,-9,1608795354017.831,1608795354017.831
Z2-L06,ok,Track,192.168.123.245,-9,1608795354017.8381,1608795354017.8381
Z1-L02,ok,Track,192.168.123.201,-9,1608795354017.8464,1608795354017.8464
Z2-L07,ok,Track,192.168.123.230,-9,1608795354017.854,1608795354017.854
Z4-L02,waiting,Track,None,-9,1608795354017.8633,1608795354017.8633
Z3-L01,ok,Track,192.168.123.228,-9,1608795354017.871,1608795354017.871
Z1-L09,ok,Track,192.168.123.191,-9,1608795354017.8787,1608795354017.8787
Z2-L09,ok,Moved,192.168.123.221,-9,1608795354017.8865,1608795354017.8865
Z2-L02,ok,Track,192.168.123.215,-9,1608795354017.8948,1608795354017.8948
Z4-L09,ok,Track,192.168.123.168,-9,1608795354017.9023,1608795354017.9023
Z1-L14,ok,Track,192.168.123.227,-9,1608795354017.9102,1608795354017.9102
Z2-L01,waiting,Track,None,-9,1608795354017.919,1608795354017.919
Z3-L11,waiting,Track,None,-9,1608795354017.9287,1608795354017.9287
Z4-L11,ok,Track,192.168.123.185,-9,1608795354017.9368,1608795354017.9368
Z2-L04,ok,Track,192.168.123.190,-9,1608795354017.9446,1608795354017.9446
Z2-L05,ok,Track,192.168.123.204,-9,1608795354017.952,1608795354017.952
Z4-L06,waiting,Track,None,-9,1608795354017.9595,1608795354017.9595
Z3-L12,ok,Track,192.168.123.193,-9,1608795354017.9678,1608795354017.9678
