Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608745682665.3335,1608745682665.3335
Z4-L08,ok,Track,192.168.123.154,-9,1608745682665.3462,1608745682665.3462
Z2-L08,ok,Track,192.168.123.156,-9,1608745682665.3503,1608745682665.3503
Z1-L13,ok,Track,192.168.123.165,-9,1608745682665.3545,1608745682665.3545
Z1-L05,ok,Track,192.168.123.152,-9,1608745682665.3582,1608745682665.3582
Z3-L09,ok,Track,192.168.123.173,-9,1608745682665.3613,1608745682665.3613
Z3-L10,ok,Track,192.168.123.225,-9,1608745682665.3652,1608745682665.3652
Z4-L03,waiting,Track,None,-9,1608745682665.3687,1608745682665.3687
Z4-L07,ok,Track,192.168.123.178,-9,1608745682665.374,1608745682665.374
Z1-L12,ok,Track,192.168.123.237,-9,1608745682665.3777,1608745682665.3777
Z1-L10,waiting,Track,None,-9,1608745682665.3809,1608745682665.3809
Z1-L04,ok,Track,192.168.123.176,-9,1608745682665.3862,1608745682665.3862
Z4-L05,waiting,Track,None,-9,1608745682665.39,1608745682665.39
Z4-L04,waiting,Track,None,-9,1608745682665.3936,1608745682665.3936
Z4-L01,waiting,Track,None,-9,1608745682665.3972,1608745682665.3972
Z1-L03,ok,Track,192.168.123.163,-9,1608745682665.4006,1608745682665.4006
Z1-L01,ok,Track,192.168.123.198,-9,1608745682665.4058,1608745682665.4058
Z1-L07,ok,Track,192.168.123.181,-9,1608745682665.4094,1608745682665.4094
Z1-L08,ok,Track,192.168.123.189,-9,1608745682665.4128,1608745682665.4128
Z3-L03,ok,Track,192.168.123.167,-9,1608745682665.4163,1608745682665.4163
Z3-L04,ok,Track,192.168.123.212,-9,1608745682665.42,1608745682665.42
Z2-L03,ok,Track,192.168.123.196,-9,1608745682665.423,1608745682665.423
Z1-L11,ok,Track,192.168.123.184,-9,1608745682665.4265,1608745682665.4265
Z3-L02,ok,Track,192.168.123.161,-9,1608745682665.43,1608745682665.43
Z2-L06,ok,Track,192.168.123.245,-9,1608745682665.433,1608745682665.433
Z1-L02,ok,Track,192.168.123.201,-9,1608745682665.4368,1608745682665.4368
Z2-L07,ok,Track,192.168.123.230,-9,1608745682665.4402,1608745682665.4402
Z4-L02,waiting,Track,None,-9,1608745682665.4434,1608745682665.4434
Z3-L01,ok,Track,192.168.123.228,-9,1608745682665.447,1608745682665.447
Z1-L09,ok,Track,192.168.123.191,-9,1608745682665.4504,1608745682665.4504
Z2-L09,ok,Moved,192.168.123.221,-9,1608745682665.4536,1608745682665.4536
Z2-L02,ok,Track,192.168.123.215,-9,1608745682665.457,1608745682665.457
Z4-L09,ok,Track,192.168.123.168,-9,1608745682665.4602,1608745682665.4602
Z1-L14,ok,Track,192.168.123.227,-9,1608745682665.4639,1608745682665.4639
Z2-L01,waiting,Track,None,-9,1608745682665.467,1608745682665.467
Z3-L11,waiting,Track,None,-9,1608745682665.472,1608745682665.472
Z4-L11,ok,Track,192.168.123.185,-9,1608745682665.4756,1608745682665.4756
Z2-L04,ok,Track,192.168.123.190,-9,1608745682665.4792,1608745682665.4792
Z2-L05,ok,Track,192.168.123.204,-9,1608745682665.4824,1608745682665.4824
Z4-L06,waiting,Track,None,-9,1608745682665.4858,1608745682665.4858
Z3-L12,ok,Track,192.168.123.193,-9,1608745682665.4895,1608745682665.4895
