Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13465758.401123047,13465765.401123047
Z3-L07,ok,Track,192.168.123.234,-6,143356977.4128418,143334418.4128418
Z4-L08,ok,Track,192.168.123.154,-9,1616206.4177246094,1736533.4177246094
Z2-L08,ok,Track,192.168.123.213,-9,168184226.421875,143440519.421875
Z1-L13,ok,Track,192.168.123.218,-9,143280977.42626953,143280982.42626953
Z1-L05,ok,Track,192.168.123.152,-9,143296795.43017578,143296799.43017578
Z3-L09,ok,Track,192.168.123.173,-9,143306776.4338379,143306788.4338379
Z3-L10,ok,Track,192.168.123.242,-9,143386428.4375,143376892.4375
Z3-L06,ok,Track,192.168.123.236,-6,143315088.4416504,143315105.4416504
Z4-L07,ok,Track,192.168.123.178,-9,1616206.4453125,1736641.4453125
Z4-L03,ok,Track,192.168.123.225,-9,143356169.44921875,143356186.44921875
Z2-L01,ok,Track,192.168.123.247,-9,143309021.453125,143309035.453125
Z1-L12,ok,Track,192.168.123.209,-9,13278696.45678711,13278704.45678711
Z1-L04,ok,Track,192.168.123.176,-9,143286670.46069336,143286276.46069336
Z4-L05,ok,Track,192.168.123.235,-9,1736524.4645996094,1736533.4645996094
Z4-L04,ok,Track,192.168.123.239,-9,1434096.4682617188,1434104.4682617188
Z4-L01,ok,Track,192.168.123.186,-9,143300920.4724121,143300934.4724121
Z1-L03,ok,Track,192.168.123.163,-9,143250252.47607422,143250262.47607422
Z5-L03,ok,Track,192.168.123.198,-6,1736737.4797363281,1736739.4797363281
Z1-L07,ok,Track,192.168.123.181,-9,143264333.4831543,143264339.4831543
Z1-L08,ok,Track,192.168.123.189,-9,143302446.4868164,143302457.4868164
Z3-L03,ok,Track,192.168.123.167,-9,143308314.49047852,143308336.49047852
Z3-L04,ok,Track,192.168.123.212,-9,143331394.49389648,143315907.49389648
Z2-L03,ok,Track,192.168.123.196,-9,143316373.49780273,143316301.49780273
Z1-L11,ok,Track,192.168.123.184,-9,143258544.50146484,143258547.50146484
Z3-L02,ok,Track,192.168.123.161,-6,143299998.5048828,143300009.5048828
Z2-L06,ok,Track,192.168.123.245,-9,143397432.50854492,143397453.50854492
Z5-L02,ok,Track,192.168.123.244,-6,1737647.5122070312,1737655.5122070312
Z2-L07,ok,Track,192.168.123.229,-9,143282596.51586914,143282604.51586914
Z3-L11,ok,Track,192.168.123.201,-9,143294449.51953125,143294458.51953125
Z1-L10,ok,Track,192.168.123.246,-9,143287874.52319336,143287678.52319336
Z4-L02,ok,Track,192.168.123.240,-9,143354730.52685547,143354016.52685547
Z3-L01,ok,Track,192.168.123.228,-6,143278622.53051758,143278632.53051758
Z5-L01,ok,Track,192.168.123.248,-6,15069906.533935547,15069909.533935547
Z1-L09,ok,Track,192.168.123.191,-9,143254518.5390625,143254520.5390625
Z2-L09,ok,Track,192.168.123.221,-9,143287378.54418945,143287382.54418945
Z3-L05,ok,Track,192.168.123.224,-6,143315989.54785156,143316001.54785156
Z5-L04,ok,Track,192.168.123.226,-6,159265667.55151367,2323372.551513672
Z2-L02,ok,Track,192.168.123.215,-9,168206652.55493164,143411186.55493164
Z4-L09,ok,Track,192.168.123.168,-9,7694549.55859375,7694562.55859375
Z1-L14,ok,Track,192.168.123.227,-9,14014224.56225586,14014232.56225586
Z4-L11,ok,Track,192.168.123.185,-9,1736838.5659179688,1736845.5659179688
Z2-L04,ok,Track,192.168.123.190,-9,1737344.5695800781,1737352.5695800781
Z2-L05,ok,Track,192.168.123.217,-9,143235512.5732422,143235517.5732422
Z4-L06,ok,Track,192.168.123.249,-9,1736634.5766601562,1736642.5766601562
Z3-L12,ok,Track,192.168.123.238,-9,1738172.5805664062,1738180.5805664062
