Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11068357.154785156,11062941.154785156
Z4-L08,ok,Track,192.168.123.154,-9,11110492.169921875,11108615.169921875
Z2-L08,ok,Track,192.168.123.156,-9,11406551.174560547,11291778.174560547
Z1-L13,ok,Track,192.168.123.165,-9,11045678.178955078,11045685.178955078
Z1-L05,ok,Track,192.168.123.152,-9,11056485.182861328,11056497.182861328
Z3-L09,ok,Track,192.168.123.173,-9,11041941.186279297,11041950.186279297
Z3-L10,ok,Track,192.168.123.225,-9,11090366.190185547,11090370.190185547
Z4-L03,waiting,Track,None,-9,1607988068011.1938,11090370.193847656
Z4-L07,ok,Track,192.168.123.178,-9,11043477.200195312,11043487.200195312
Z1-L12,ok,Track,192.168.123.237,-9,11071165.204345703,11068842.204345703
Z1-L10,waiting,Track,None,-9,1607988068011.2078,11068842.207763672
Z1-L04,ok,Track,192.168.123.176,-9,11056901.212402344,11054438.212402344
Z4-L05,failed,Track,192.168.123.235,-9,903938649.2160645,903938656.2160645
Z4-L04,failed,Track,192.168.123.226,-9,903938651.2202148,903938656.2202148
Z4-L01,failed,Track,192.168.123.186,-9,903938641.223877,903938656.223877
Z1-L03,ok,Track,192.168.123.163,-9,11040536.227294922,11040541.227294922
Z1-L01,ok,Track,192.168.123.198,-9,233585109.2314453,233585114.2314453
Z1-L07,ok,Track,192.168.123.181,-9,11041637.235351562,11041645.235351562
Z1-L08,ok,Track,192.168.123.189,-9,11057404.239013672,11056815.239013672
Z3-L03,ok,Track,192.168.123.167,-9,11057518.242919922,11057525.242919922
Z3-L04,ok,Track,192.168.123.212,-9,11070781.24633789,11061840.24633789
Z2-L03,ok,Track,192.168.123.196,-9,11059567.25,11059574.25
Z1-L11,ok,Track,192.168.123.184,-9,11044071.25366211,11044080.25366211
Z3-L02,ok,Track,192.168.123.161,-9,233552490.25756836,233552498.25756836
Z2-L06,ok,Track,192.168.123.245,-9,11073104.26147461,11073132.26147461
Z1-L02,ok,Track,192.168.123.201,-9,233583775.26538086,233583785.26538086
Z2-L07,ok,Track,192.168.123.230,-9,11073217.269042969,11061632.269042969
Z4-L02,failed,Track,192.168.123.188,-9,903938631.2729492,903938656.2729492
Z3-L01,ok,Track,192.168.123.228,-9,233599846.2763672,233598487.2763672
Z1-L09,ok,Track,192.168.123.191,-9,11041000.280029297,11041005.280029297
Z2-L09,ok,Moved,192.168.123.221,-9,1076408635.2841797,1076408646.2841797
Z2-L02,ok,Track,192.168.123.215,-9,11254849.288085938,11074387.288085938
Z4-L09,ok,Track,192.168.123.168,-9,11043980.291748047,11043986.291748047
Z1-L14,ok,Track,192.168.123.227,-9,11104358.295654297,11104366.295654297
Z2-L01,waiting,Track,None,-9,1607988068011.299,11104366.299072266
Z3-L11,waiting,Track,None,-9,1607988068011.3044,11104366.30444336
Z4-L11,ok,Track,192.168.123.185,-9,11304592.30883789,11234687.30883789
Z2-L04,ok,Track,192.168.123.190,-9,11398611.3125,11398619.3125
Z2-L05,ok,Track,192.168.123.204,-9,11046486.31616211,11046488.31616211
Z4-L06,failed,Track,192.168.123.249,-9,903939085.3198242,903938959.3198242
Z3-L12,ok,Track,192.168.123.193,-9,11094043.323730469,11087577.323730469
