Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30710016.055419922,25237067.055419922
Z3-L07,ok,Track,192.168.123.234,-6,25169230.067871094,25146671.067871094
Z4-L08,ok,Track,192.168.123.154,-9,25212731.073486328,25208787.073486328
Z2-L08,ok,Track,192.168.123.213,-9,49996479.07788086,25252772.07788086
Z1-L13,ok,Track,192.168.123.218,-9,25093230.084228516,25093235.084228516
Z1-L05,ok,Track,192.168.123.152,-9,25109048.088378906,25109052.088378906
Z3-L09,ok,Track,192.168.123.173,-9,25119029.093017578,25119041.093017578
Z3-L10,ok,Track,192.168.123.242,-9,25198681.09716797,25189145.09716797
Z3-L06,ok,Track,192.168.123.236,-6,25127341.10180664,25127358.10180664
Z4-L07,ok,Track,192.168.123.178,-9,25188319.10595703,25188334.10595703
Z4-L03,ok,Track,192.168.123.225,-9,25168422.10986328,25168439.10986328
Z2-L01,ok,Track,192.168.123.247,-9,25121274.114013672,25121288.114013672
Z1-L12,ok,Track,192.168.123.209,-9,25159261.118408203,25155924.118408203
Z1-L04,ok,Track,192.168.123.176,-9,25098923.122558594,25098529.122558594
Z4-L05,ok,Track,192.168.123.235,-9,25179635.126953125,25169130.126953125
Z4-L04,ok,Track,192.168.123.239,-9,25176880.131103516,25168335.131103516
Z4-L01,ok,Track,192.168.123.186,-9,25113173.135498047,25113187.135498047
Z1-L03,ok,Track,192.168.123.163,-9,25062505.139648438,25062515.139648438
Z5-L03,ok,Track,192.168.123.198,-6,27235779.14428711,25244471.14428711
Z1-L07,ok,Track,192.168.123.181,-9,25076586.1484375,25076592.1484375
Z1-L08,ok,Track,192.168.123.189,-9,25114699.15258789,25114710.15258789
Z3-L03,ok,Track,192.168.123.167,-9,25120567.157226562,25120589.157226562
Z3-L04,ok,Track,192.168.123.212,-9,25143647.161376953,25128160.161376953
Z2-L03,ok,Track,192.168.123.196,-9,25128626.165771484,25128554.165771484
Z1-L11,ok,Track,192.168.123.184,-9,25070797.17138672,25070800.17138672
Z3-L02,ok,Track,192.168.123.161,-6,25112251.17626953,25112262.17626953
Z2-L06,ok,Track,192.168.123.245,-9,25209685.180419922,25209706.180419922
Z5-L02,ok,Track,192.168.123.244,-6,25122283.185302734,25120589.185302734
Z2-L07,ok,Track,192.168.123.229,-9,25094849.189941406,25094857.189941406
Z3-L11,ok,Track,192.168.123.201,-9,25106702.194335938,25106711.194335938
Z1-L10,ok,Track,192.168.123.246,-9,25100127.19897461,25099931.19897461
Z4-L02,ok,Track,192.168.123.240,-9,25166983.20336914,25166269.20336914
Z3-L01,ok,Track,192.168.123.228,-6,25090875.207763672,25090885.207763672
Z5-L01,ok,Track,192.168.123.248,-6,25129263.212402344,25126434.212402344
Z1-L09,ok,Track,192.168.123.191,-9,25066771.216796875,25066773.216796875
Z2-L09,ok,Track,192.168.123.221,-9,25099631.22265625,25099635.22265625
Z3-L05,ok,Track,192.168.123.224,-6,25128242.22680664,25128254.22680664
Z5-L04,ok,Track,192.168.123.226,-6,41077920.23071289,25216139.23071289
Z2-L02,ok,Track,192.168.123.215,-9,50018905.23486328,25223439.23486328
Z4-L09,ok,Track,192.168.123.168,-9,25211628.239257812,25211151.239257812
Z1-L14,ok,Track,192.168.123.227,-9,25215500.243408203,25203336.243408203
Z4-L11,ok,Track,192.168.123.185,-9,25253371.247802734,25247013.247802734
Z2-L04,ok,Track,192.168.123.190,-9,27234036.251708984,27234046.251708984
Z2-L05,ok,Track,192.168.123.217,-9,25047765.255859375,25047770.255859375
Z4-L06,ok,Track,192.168.123.249,-9,25229701.260009766,25221335.260009766
Z3-L12,ok,Track,192.168.123.238,-9,25202291.264648438,25178923.264648438
